,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,263800,데이타솔루션,"7,330",280,3.68,"2,092,589","7,430","7,520","7,220","31,007","31,869",0.9729517713138159
87,389260,대명에너지,"23,100",650,2.90,"2,045,932","22,500","25,150","22,300","37,144","9,731",3.8170794368513
88,054180,메디콕스,"2,110",150,6.64,"1,983,154","2,240","2,310","2,095","100,709","63,898",1.5760900184669318
89,109610,에스와이,"4,090",35,0.86,"1,922,554","4,085","4,245","4,025","92,104","12,138",7.588070522326578
90,060900,대한그린파워,620,16,2.52,"1,893,059",640,640,618,"181,447","85,198",2.129709617596657
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,845,138","11,200","11,650","11,000","141,944","288,921",0.49129000661080363
92,044060,조광ILI,"1,280",0,0.00,"1,817,166","1,275","1,300","1,270","323,817","547,924",0.5909888962702856
93,267320,나인테크,"3,265",30,0.93,"1,794,959","3,240","3,420","3,170","66,201","25,184",2.6286928208386278
94,085670,뉴프렉스,"6,780",360,5.61,"1,779,557","6,460","6,810","6,330","51,600","112,224",0.45979469632164244
95,134580,탑코미디어,"5,880",370,6.72,"1,772,274","5,780","6,220","5,600","10,937","17,052",0.6413910391742904
96,222420,쎄노텍,"2,025",25,1.25,"1,749,384","2,020","2,070","1,985","85,528","262,006",0.32643527247467613
97,032820,우리기술,"1,520",15,0.98,"1,679,714","1,535","1,560","1,510","575,113","240,477",2.391550959135385
98,151910,SBW생명과학,811,1,0.12,"1,560,217",813,837,804,"57,810","60,763",0.9514013462139789
99,045390,대아티아이,"3,340",55,1.62,"1,558,894","3,425","3,480","3,320","75,647","29,304",2.5814564564564564
