,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,464,014","24,550","26,350","23,400","56,358","26,752",2.1066836124401913
29,900310,5.70,컬러레이,"1,390",80,6.11,"12,922,966","1,330","1,440","1,315","422,952","501,388",0.8435622711353283
30,064800,5.60,젬백스링크,"1,415",60,4.43,"5,404,713","1,355","1,475","1,340","212,648","627,584",0.33883591678564146
31,078890,5.46,가온미디어,"7,720",370,5.03,"596,981","7,380","7,840","7,320","25,050","15,281",1.6392906223414698
32,101390,5.45,아이엠,"5,420",240,4.63,"34,830","5,190","5,470","5,140","2,272","8,276",0.27452875785403574
33,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"95,377","25,650","26,500","25,050","3,576","1,798",1.9888765294771968
34,096630,5.34,에스코넥,"1,045",56,5.66,"2,224,862",992,"1,105",992,"110,586","366,507",0.3017295713315162
35,052220,5.33,iMBC,"3,560",115,3.34,"296,367","3,440","3,560","3,380","23,734","8,880",2.672747747747748
36,122310,5.09,제노레이,"8,460",390,4.83,"145,633","8,090","8,600","8,050","8,711","15,462",0.5633811926012159
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,428","57,450",0.18151436031331591
38,171090,4.96,선익시스템,"20,100",750,3.88,"250,284","19,450","20,200","19,150","22,004","39,452",0.5577410524181283
39,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"429,796","6,550","6,600","6,060","54,316","4,965",10.939778449144008
40,335890,4.90,비올,"3,745",145,4.03,"2,828,260","3,600","3,820","3,570","34,397","14,467",2.3776180272343956
41,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,727","12,693",1.3965965492791301
42,086960,4.72,MDS테크,"2,550",65,2.62,"4,084,757","2,480","2,640","2,435","129,328","101,461",1.2746572574683868
43,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,445,876","2,980","2,995","2,655","64,224","42,848",1.4988797610156834
44,357880,4.67,비트나인,"9,190",290,3.26,"905,890","9,000","9,450","8,780","9,939","27,730",0.3584204832311576
45,205470,4.62,휴마시스,"18,100",600,3.43,"2,091,288","17,500","18,850","17,300","107,855","81,544",1.3226601589326008
46,160550,4.58,NEW,"8,450",320,3.94,"2,292,748","8,200","8,780","8,080","46,940","13,404",3.5019397194867206
47,189330,4.56,씨이랩,"16,050",150,0.93,"63,013","16,200","16,200","15,350","4,472","5,504",0.8125
48,175140,4.52,인포마크,"6,940",200,2.97,"15,799","6,770","7,010","6,640","3,106","1,887",1.645998940116587
49,187790,4.49,나노,"1,630",200,13.99,"15,996,494","1,625","1,755","1,560","177,827","77,449",2.296052886415577
50,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,125","44,500","46,050","43,600","1,959","14,194",0.13801606312526418
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"69,123","21,700","22,800","21,600","1,409","11,197",0.1258372778422792
52,419120,4.38,산돌,"14,300",450,3.25,"110,560","13,950","14,550","13,700","10,833","28,227",0.3837814858114571
53,317850,4.38,대모,"13,100",550,4.38,"3,480,986","12,550","14,350","12,550","120,305","78,241",1.537620940427653
54,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,179","1,365","1,365","1,260","64,280","30,347",2.1181665403499523
55,032190,4.33,다우데이타,"41,000","1,400",3.54,"175,510","39,850","41,250","39,300","8,997","11,783",0.7635576678265298
56,039020,4.28,이건홀딩스,"3,535",15,0.43,"826,711","3,570","3,925","3,390","10,132","6,540",1.5492354740061163
57,340570,4.28,티앤엘,"39,000","1,500",4.00,"97,357","38,100","39,400","37,400","5,899","20,158",0.29263815854747494
58,214370,4.23,케어젠,"135,400","5,200",3.99,"37,191","130,600","136,500","129,900",515,"1,706",0.3018757327080891
59,121850,4.18,코이즈,"2,120",65,3.16,"2,961,947","2,065","2,200","2,035","391,035","52,679",7.422976897815069
60,321820,4.17,와이더플래닛,"5,490",190,3.58,"18,201","5,300","5,540","5,270","1,886","2,436",0.7742200328407225
61,251970,4.13,펌텍코리아,"16,400",600,3.80,"22,603","15,850","16,400","15,750","3,320","9,777",0.33957246599161295
62,419080,4.11,엔젯,"15,200",450,3.05,"180,301","14,750","15,450","14,600","12,239","33,293",0.36761481392484907
63,321550,4.11,티움바이오,"11,400",700,6.54,"170,076","10,950","11,550","10,950","27,674","23,969",1.154574658934457
64,183300,4.10,코미코,"46,950",500,1.05,"7,477","46,850","47,350","45,100",377,441,0.854875283446712
65,182360,3.96,큐브엔터,"19,700",450,2.34,"78,864","19,350","19,750","18,950","14,564","33,294",0.4374361746861296
66,222810,3.95,세토피아,"1,315",55,4.37,"584,030","1,265","1,325","1,265","140,624","133,559",1.052897970185461
67,083470,3.85,이엠앤아이,"6,200",220,3.68,"585,969","5,990","6,300","5,970","47,047","30,974",1.518919093433202
68,065510,3.83,휴비츠,"10,850",300,2.84,"50,976","10,500","10,900","10,450","25,636","21,571",1.188447452598396
69,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,835","13,200","13,800","13,150","19,592","12,994",1.5077728182237955
70,085670,3.79,뉴프렉스,"6,570",150,2.34,"522,623","6,460","6,570","6,330","32,937","66,495",0.4953304759756373
71,399720,3.74,가온칩스,"18,050",550,3.14,"243,607","17,400","18,350","17,400","30,589","39,497",0.7744638833329114
72,108860,3.71,셀바스AI,"8,670",70,0.81,"850,950","8,600","8,730","8,360","31,131","42,420",0.7338755304101838
73,010170,3.70,대한광통신,"2,945",65,2.26,"713,636","2,900","2,955","2,840","32,635","120,160",0.2715962050599201
74,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","6,222","3,565",1.7453015427769987
75,090710,3.68,휴림로봇,"2,680",145,5.72,"65,021,116","2,630","2,870","2,585","727,315","1,095,808",0.6637248496086906
76,041440,3.63,현대에버다임,"8,560",310,3.76,"2,643,379","8,360","8,890","8,260","44,719","9,864",4.533556366585564
77,190510,3.58,나무가,"15,900",300,1.92,"287,444","15,700","16,000","15,350","29,056","67,388",0.4311746898557607
78,104620,3.56,노랑풍선,"8,720",390,4.68,"100,544","8,490","8,780","8,420","8,360","30,529",0.2738379901077664
79,218410,3.53,RFHIC,"23,450",450,1.96,"53,825","22,700","23,450","22,650","11,136","12,453",0.8942423512406649
80,080160,3.52,모두투어,"20,600",600,3.00,"157,538","20,100","20,650","19,900","9,956","30,095",0.3308190729357036
81,389500,3.50,에스비비테크,"22,150",450,1.99,"474,699","21,900","22,850","21,400","48,600","11,624",4.18100481761872
82,377030,3.50,맥스트,"13,300",350,2.70,"609,394","13,150","13,350","12,850","57,675","133,212",0.4329564904062697
83,007330,3.49,푸른저축은행,"11,850",500,4.41,"393,675","11,500","12,100","11,450","25,998","26,938",0.965105056054644
84,226360,3.44,KH 건설,481,0,0.00,"11,234,926",481,505,465,"312,953","120,475",2.597659265407761
85,105330,3.40,케이엔더블유,"8,810",230,2.68,"25,945","8,520","8,880","8,520","3,209","2,476",1.2960420032310178
86,377480,3.35,마인즈랩,"20,050",0,0.00,"216,479","19,950","20,300","19,400","8,075","20,174",0.40026767126003765
87,100120,3.35,뷰웍스,"32,400",850,2.69,"8,703","31,700","32,400","31,350","1,342","1,173",1.144075021312873
88,267320,3.31,나인테크,"3,275",40,1.24,"1,645,071","3,240","3,420","3,170","40,972","9,402",4.35779621357158
89,376300,3.29,디어유,"36,150",700,1.97,"231,110","35,500","36,950","35,000","5,573","11,252",0.4952897262708852
90,096610,3.29,알에프세미,"3,300",235,6.65,"381,072","3,545","3,695","3,195","7,435","2,994",2.4832999331997327
91,064480,3.28,브리지텍,"4,875",25,0.52,"431,747","4,800","4,955","4,720","18,989","14,656",1.2956468340611353
92,222420,3.27,쎄노텍,"2,050",50,2.50,"1,244,376","2,020","2,070","1,985","79,237","230,821",0.34328332344110807
93,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"73,768","27,750","28,750","27,500","4,366","12,870",0.33923853923853925
94,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,180,615",250,260,246,"292,818","565,481",0.5178211115846509
95,291810,3.23,핀텔,"8,000",220,2.68,"574,517","8,120","8,140","7,750","21,809","11,967",1.822428344614356
96,134580,3.21,탑코미디어,"5,780",270,4.90,"932,495","5,780","5,940","5,600","12,792","9,800",1.3053061224489797
97,320000,3.18,윈텍,"2,755",55,2.04,"47,511","2,685","2,755","2,670","24,124","16,193",1.4897795343667017
98,089890,3.17,코세스,"11,400",100,0.88,"164,087","11,350","11,500","11,050","57,794","70,381",0.8211591196487689
99,159010,3.17,아스플로,"11,400",450,4.11,"129,925","11,050","11,500","11,050","47,669","94,792",0.5028799898725631
