,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","1,746","5,368",0.3252608047690015
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","2,931",918,3.19281045751634
80,061250,4.69,화일약품,"2,565",30,1.18,"3,002,110","2,530","2,565","2,450","60,602","55,404",1.0938199407984983
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","4,298","4,278",1.0046750818139318
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,176","13,100","13,550","12,900","5,557","1,869",2.973247726056715
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,362","16,200","16,550","15,350","3,397",964,3.5238589211618256
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","3,054","6,027",0.5067197610751618
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","3,410",69,49.42028985507246
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,356","38,100","39,700","37,400",471,854,0.5515222482435597
87,317850,4.38,대모,"13,100",550,4.38,"3,912,855","12,550","14,350","12,550","7,372","14,103",0.5227256612068354
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","3,867",0.34988363072148954
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,055","5,300","5,540","5,270",785,451,1.7405764966740576
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,776","130,600","136,600","129,900",744,118,6.305084745762712
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,615,"58,626",0.010490226179510797
92,242040,4.28,나무기술,"2,680",65,2.49,"2,475,012","2,690","2,690","2,570","45,865","60,083",0.7633606843865985
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,189,708","22,500","25,150","22,300","3,274","2,238",1.4629133154602323
94,307870,4.18,비투엔,"2,120",45,2.17,"338,893","2,075","2,150","2,035","2,021","8,003",0.2525303011370736
95,419080,4.18,엔젯,"14,950",200,1.36,"323,238","14,750","15,450","14,350","4,994","1,156",4.320069204152249
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,945","13,300","13,750","13,200","5,278","4,396",1.2006369426751593
97,123860,4.17,아나패스,"17,500",600,3.31,"102,901","18,150","18,250","16,800","1,701",484,3.5144628099173554
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,225","8,490","8,780","8,420","4,074","11,892",0.3425832492431887
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","3,902","4,997",0.7808685211126676
