,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,563","9,882",1.9796599878567092
26,239890,피엔에이치테크,"14,100",550,3.75,"20,741","14,650","14,650","13,950","9,567","2,896",3.303522099447514
27,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,223","14,100",0.7250354609929078
28,093640,다믈멀티미디어,"6,450",250,3.73,"448,908","6,550","6,600","6,060","9,858","3,843",2.5651834504293523
29,050960,수산아이앤티,"14,450",550,3.67,"151,478","14,750","14,950","14,200","36,135","12,843",2.813594954449895
30,097870,효성오앤비,"8,130",310,3.67,"97,592","8,400","8,560","8,130","19,790",480,41.229166666666664
31,304840,피플바이오,"15,900",600,3.64,"289,917","16,600","16,700","15,800","77,953","34,033",2.290512149972086
32,019590,엠벤처투자,963,36,3.60,"1,184,777","1,000","1,000",962,"131,200","95,397",1.3753053031017748
33,095700,제넥신,"14,950",550,3.55,"210,108","15,500","15,550","14,900","56,498","75,626",0.7470711131092481
34,182400,엔케이맥스,"12,400",450,3.50,"181,983","12,900","12,900","12,400","58,009","32,689",1.774572486157423
35,032750,삼진,"7,770",280,3.48,"120,618","8,020","8,050","7,710","2,949","1,501",1.9646902065289806
36,256840,한국비엔씨,"5,120",180,3.40,"316,989","5,280","5,310","5,090","28,672","13,446",2.132381377361297
37,217620,디딤이앤에프,"1,300",45,3.35,"425,083","1,365","1,365","1,260","56,048","35,726",1.5688294239489446
38,265560,영화테크,"10,150",350,3.33,"370,745","10,450","11,400","10,000","16,095","22,187",0.7254247983053139
39,354200,엔젠바이오,"10,150",350,3.33,"104,549","10,200","10,400","10,000","31,571","12,746",2.4769339400596264
40,174900,앱클론,"13,200",450,3.30,"31,545","13,650","13,750","13,150","12,473","5,449",2.2890438612589468
41,215600,신라젠,"6,750",230,3.30,"968,607","7,000","7,000","6,710","128,534","44,714",2.8745806682470816
42,025870,신라에스지,"11,800",400,3.28,"113,423","11,950","12,200","11,600","22,966","12,408",1.8509026434558349
43,204630,스튜디오산타클로스,"1,185",40,3.27,"1,877,337","1,230","1,230","1,180","417,533","304,627",1.3706368772301865
44,255220,SG,"1,210",40,3.20,"198,034","1,235","1,255","1,200","89,260","33,148",2.692771811270665
45,196700,웹스,"3,495",115,3.19,"286,106","3,580","3,600","3,475","22,029","31,154",0.7071002118508056
46,060240,룽투코리아,"3,050",100,3.17,"437,424","3,160","3,165","3,040","74,817","15,933",4.695725852005272
47,214870,뉴지랩파마,"12,250",400,3.16,"202,515","12,650","12,750","12,200","69,819","34,110",2.046877748460862
48,020180,대신정보통신,"1,240",40,3.12,"2,416,558","1,335","1,350","1,230","291,476","101,218",2.879685431445
49,288980,모아데이타,"2,970",95,3.10,"2,223,485","3,005","3,010","2,930","337,698","80,558",4.191985898358946
50,200230,텔콘RF제약,"1,105",35,3.07,"100,307","1,120","1,135","1,090","39,085","56,362",0.6934636812036479
51,115530,씨엔플러스,569,18,3.07,"565,829",586,589,569,"67,531","33,639",2.007521032135319
52,291810,핀텔,"7,970",250,3.04,"604,030","8,120","8,140","7,750","12,641","6,359",1.9878911778581538
53,051500,CJ프레시웨이,"31,850","1,000",3.04,"62,838","33,050","33,050","31,800","16,424",572,28.713286713286713
54,118990,모트렉스,"14,450",450,3.02,"433,181","14,950","14,950","14,300","96,516","68,174",1.4157303370786516
55,351320,에스에이티이엔지,"3,530",110,3.02,"400,218","3,575","3,665","3,515","39,744","8,916",4.457604306864065
56,039200,오스코텍,"17,800",550,3.00,"70,011","18,350","18,350","17,650","21,807","8,785",2.48229937393284
57,065450,빅텍,"5,500",170,3.00,"849,293","5,670","5,700","5,450","105,142","48,807",2.154240170467351
58,054940,엑사이엔씨,"1,470",45,2.97,"109,249","1,505","1,505","1,450","32,940","37,937",0.8682816247990088
59,089530,에이티세미콘,"1,145",35,2.97,"2,275,468","1,165","1,180","1,135","339,670","170,805",1.9886420186762683
60,067170,오텍,"6,210",190,2.97,"138,207","6,510","6,510","6,200","21,288","5,606",3.797359971459151
61,014570,고려제약,"7,860",240,2.96,"28,020","8,030","8,120","7,860","7,052","1,670",4.222754491017964
62,061250,화일약품,"2,460",75,2.96,"1,103,994","2,530","2,540","2,450","130,421","43,188",3.019843475039363
63,334970,프레스티지바이오로직스,"3,125",95,2.95,"659,626","3,170","3,265","3,105","61,796","5,692",10.856640899508081
64,036180,지더블유바이텍,629,19,2.93,"153,488",654,656,629,"19,250","23,019",0.836265693557496
65,347770,핌스,"11,600",350,2.93,"44,792","11,900","12,050","11,450","16,540","4,830",3.4244306418219463
66,048410,현대바이오,"26,800",800,2.90,"304,630","27,350","27,400","26,600","89,271","12,426",7.184210526315789
67,051160,지어소프트,"11,750",350,2.89,"371,260","12,000","12,000","11,600","113,116","44,216",2.55825945359146
68,058970,엠로,"16,850",500,2.88,"48,052","17,350","17,750","16,750","9,029","8,921",1.0121062661136644
69,330350,위더스제약,"9,150",270,2.87,"110,569","9,410","9,420","9,100","24,768","3,061",8.091473374714147
70,270870,뉴트리,"10,150",300,2.87,"51,333","10,450","10,500","10,000","17,722","8,819",2.0095248894432474
71,216080,제테마,"13,650",400,2.85,"14,627","14,050","14,050","13,600","7,761","4,760",1.6304621848739496
72,030350,드래곤플라이,796,23,2.81,"1,117,001",820,821,792,"55,602","19,699",2.8225798263871265
73,089140,넥스턴바이오,"2,085",60,2.80,"583,818","2,140","2,140","2,065","77,363","17,092",4.526269599812778
74,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","5,705","4,174",1.366794441782463
75,086900,메디톡스,"133,200","3,800",2.77,"25,571","138,300","138,300","132,600","1,204",445,2.7056179775280897
76,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","40,741","24,623",1.6545912358364132
77,138610,나이벡,"17,800",500,2.73,"32,073","18,100","18,450","17,750","11,359","2,858",3.9744576627011896
78,214610,미코바이오메드,"4,695",130,2.69,"43,175","4,805","4,830","4,665","3,944","5,112",0.7715179968701096
79,037230,한국팩키지,"2,740",75,2.66,"71,034","2,785","2,785","2,730","14,350","6,964",2.060597357840322
80,076080,웰크론한텍,"5,190",140,2.63,"745,891","5,310","5,380","5,160","132,817","29,455",4.509149550161263
81,019990,에너토크,"11,200",300,2.61,"233,714","11,600","11,650","11,150","68,791","41,980",1.6386612672701286
82,086390,유니테스트,"11,250",300,2.60,"48,702","11,500","11,550","11,200","29,427","11,413",2.578375536668711
83,195990,에이비프로바이오,450,12,2.60,"489,834",462,465,449,"98,879","51,912",1.9047426413931268
84,196490,디에이테크놀로지,"3,385",90,2.59,"141,068","3,475","3,490","3,365","15,205","5,309",2.864004520625353
85,241820,피씨엘,"13,250",350,2.57,"10,158","13,600","13,800","13,250","4,773","3,983",1.1983429575696711
86,033160,엠케이전자,"11,400",300,2.56,"134,272","11,700","11,700","11,350","51,173","28,425",1.8002814423922604
87,224060,더코디,"8,400",220,2.55,"79,761","8,590","8,690","8,150","3,236","2,363",1.3694456199746086
88,317530,캐리소프트,"8,860",230,2.53,"315,902","8,970","8,990","8,610","6,294","2,957",2.128508623605005
89,114450,KPX생명과학,"5,050",130,2.51,"144,065","5,120","5,140","5,040","43,952","10,876",4.041191614564178
90,032580,피델릭스,"1,365",35,2.50,"694,355","1,395","1,425","1,360","97,102","100,497",0.9662178970516533
91,193250,와이제이엠게임즈,"1,365",35,2.50,"128,051","1,405","1,405","1,355","66,104","105,414",0.6270893809171457
92,184230,SGA솔루션즈,940,24,2.49,"520,158",960,961,934,"38,118","21,416",1.7798841987299217
93,214260,라파스,"19,550",500,2.49,"30,218","20,000","20,400","19,500","3,862","2,683",1.4394334699962728
94,101360,에코앤드림,"25,650",650,2.47,"35,446","26,300","26,300","25,500","20,030","2,278",8.792800702370501
95,032960,동일기연,"13,850",350,2.46,"7,924","14,200","14,400","13,850","7,735","4,915",1.5737538148524923
96,064550,바이오니아,"27,800",700,2.46,"78,822","28,600","28,650","27,750","13,069","6,384",2.0471491228070176
97,250930,예선테크,"1,190",30,2.46,"66,686","1,220","1,220","1,180","38,215","20,407",1.872641740579213
98,068940,셀피글로벌,"1,390",35,2.46,"184,605","1,410","1,420","1,380","57,601","34,600",1.6647687861271676
99,006140,피제이전자,"8,160",200,2.39,"181,843","8,270","8,400","8,130","18,567","10,377",1.7892454466608847
