,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,239340,줌인터넷,"4,885",5,0.10,"7,541,100","4,940","5,150","4,810","63,078","16,161",3.9031000556896234
29,900280,골든센츄리,396,3,0.76,"7,371,488",402,410,389,"305,667","153,933",1.9857145641285494
30,064800,젬백스링크,"1,375",20,1.48,"7,188,869","1,355","1,475","1,340","176,243","102,803",1.714376039609739
31,200350,래몽래인,"24,650","2,750",12.56,"6,718,809","24,550","26,350","23,400","72,687","20,289",3.582581694514269
32,335890,비올,"3,770",170,4.72,"6,238,287","3,600","3,895","3,570","76,481","123,313",0.620218468450204
33,049480,오픈베이스,"2,935",30,1.01,"5,868,727","3,100","3,180","2,920","55,099","43,747",1.2594920794568771
34,236810,엔비티,"6,820",170,2.56,"5,727,683","6,610","7,130","6,530","50,805","26,194",1.9395663128960832
35,900300,오가닉티코스메틱,253,3,1.20,"5,581,870",250,266,246,"310,247","291,695",1.0636006787912031
36,205470,휴마시스,"18,800","1,300",7.43,"5,563,518","17,500","19,050","17,300","144,516","73,847",1.9569650764418325
37,054920,한컴위드,"4,890",85,1.77,"4,834,056","4,850","5,270","4,820","11,314","15,688",0.7211881693013769
38,015710,코콤,"7,940",100,1.24,"4,635,650","8,100","8,580","7,770","62,540","13,722",4.557644658213088
39,128540,에코캡,"4,215",180,4.46,"4,482,224","4,040","4,630","4,000","64,890","10,688",6.071294910179641
40,006910,보성파워텍,"4,165",150,3.48,"4,368,869","4,395","4,530","4,165","55,670","33,761",1.6489440478658808
41,106520,노블엠앤비,"1,725",180,11.65,"4,293,650","1,590","2,000","1,585","76,758","7,907",9.70760085999747
42,038110,에코플라스틱,"2,980",30,1.02,"4,256,628","2,960","3,170","2,920","86,354","29,265",2.9507602938663933
43,082660,코스나인,882,7,0.80,"4,125,214",871,920,821,"38,119","55,628",0.6852484360394047
44,086890,이수앱지스,"7,250","1,070",17.31,"4,052,368","6,150","7,920","6,050","23,732","37,615",0.630918516549249
45,121800,비덴트,"4,345",155,3.44,"3,940,415","4,505","4,635","4,305","77,400","10,955",7.065267001369238
46,019590,엠벤처투자,927,72,7.21,"3,930,243","1,000","1,000",901,"60,902","46,005",1.3238126290620584
47,388050,지투파워,"8,740",330,3.64,"3,929,588","9,190","9,300","8,730","41,297","20,954",1.9708408895676244
48,060230,소니드,"4,280",160,3.88,"3,908,946","4,220","4,445","4,160","47,000","29,942",1.5697014227506512
49,204610,티쓰리,"1,815",0,0.00,"3,859,905","1,835","1,885","1,810","216,261","184,508",1.1720955188934896
50,317850,대모,"12,950",400,3.19,"3,840,708","12,550","14,350","12,550","93,036","62,640",1.485249042145594
51,073570,어반리튬,"17,350","1,750",11.22,"3,558,825","15,700","18,000","15,700","41,202","71,947",0.5726715498908919
52,053950,경남제약,"2,445",265,9.78,"3,502,690","2,655","2,665","2,420","119,112","68,862",1.7297203101855885
53,025980,아난티,"7,270",60,0.82,"3,454,749","7,250","7,650","7,180","140,994","33,175",4.250007535795026
54,046390,삼화네트웍스,"3,475",55,1.61,"3,441,899","3,460","3,590","3,425","163,494","46,544",3.512676177380543
55,121850,코이즈,"2,115",60,2.92,"3,437,920","2,065","2,200","2,035","337,180","86,455",3.9000636169105314
56,046070,코다코,"1,115",40,3.72,"3,396,663","1,075","1,260","1,065","136,364","43,536",3.132212421903712
57,013720,CBI,397,3,0.75,"3,352,354",400,402,395,"639,952","488,939",1.3088585692693773
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,308,676","3,480","3,620","3,465","84,513","98,112",0.8613931017612525
59,073640,테라사이언스,"2,255",140,5.85,"3,303,816","2,250","2,340","2,175","421,220","91,510",4.602994208283247
60,143540,영우디에스피,"1,400",35,2.44,"3,282,700","1,435","1,570","1,395","124,497","26,746",4.65478950123383
61,089530,에이티세미콘,"1,135",45,3.81,"3,269,368","1,165","1,180","1,135","261,706","186,306",1.404710529988299
62,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,173,899","57,200","61,400","56,300","56,649","36,775",1.5404214819850441
63,053300,한국정보인증,"5,070",120,2.42,"3,115,217","4,950","5,730","4,915","40,172","11,221",3.580073077265841
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,094,465","1,230","1,230","1,175","442,224","327,292",1.3511604316634687
65,066410,버킷스튜디오,"1,635",5,0.30,"3,068,740","1,660","1,685","1,630","264,106","167,990",1.5721531043514494
66,043910,자연과환경,"1,290",0,0.00,"3,045,587","1,295","1,305","1,255","577,322","730,798",0.7899884783483261
67,041440,현대에버다임,"8,420",170,2.06,"3,036,179","8,360","8,890","8,260","26,028","6,611",3.937074572681894
68,377030,맥스트,"14,250","1,300",10.04,"3,020,164","13,150","14,400","12,850","60,378","146,974",0.41080735368160354
69,348340,뉴로메카,"19,350",300,1.57,"3,018,351","19,050","20,500","18,750","37,385","19,515",1.9157058672815783
70,217480,에스디생명공학,"1,550",130,9.15,"3,007,762","1,435","1,635","1,420","132,493","94,612",1.400382615313068
71,331520,밸로프,"1,580",25,1.61,"2,980,726","1,545","1,625","1,540","349,308","165,769",2.1071973650079325
72,020180,대신정보통신,"1,220",60,4.69,"2,963,481","1,335","1,350","1,210","189,788","159,731",1.1881726152093206
73,003310,대주산업,"2,290",20,0.88,"2,825,158","2,290","2,450","2,270","85,408","37,620",2.2702817650186073
74,160550,NEW,"8,290",160,1.97,"2,782,819","8,200","8,780","8,080","34,729","13,656",2.54313122437024
75,096630,에스코넥,"1,005",16,1.62,"2,704,528",992,"1,105",992,"136,520","117,138",1.165462958220219
76,108860,셀바스AI,"8,720",120,1.40,"2,694,084","8,600","8,930","8,360","43,626","13,378",3.261025564359396
77,357880,비트나인,"9,000",100,1.12,"2,628,312","9,000","9,580","8,780","12,142","3,209",3.7837332502337175
78,445970,신영스팩9호,"2,050",15,0.74,"2,623,542","2,035","2,565","2,035","155,716","20,647",7.541822056473095
79,900270,헝셩그룹,431,4,0.94,"2,612,261",427,434,422,"309,736","301,550",1.027146410213895
80,322780,코퍼스코리아,"3,055",55,1.83,"2,594,576","3,085","3,175","2,920","42,583","34,489",1.2346835222824668
81,052020,에스티큐브,"15,300","1,200",8.51,"2,576,945","14,200","16,200","13,950","32,475","36,287",0.8949486041833163
82,060900,대한그린파워,620,16,2.52,"2,553,761",640,640,618,"229,422","103,798",2.210273801036629
83,038870,에코바이오,"5,040",0,0.00,"2,504,158","5,340","5,860","5,020","22,097","4,020",5.496766169154228
84,099440,스맥,"1,980",95,5.04,"2,465,552","1,890","2,035","1,865","132,809","98,739",1.3450510942991118
85,061250,화일약품,"2,520",15,0.59,"2,437,989","2,530","2,550","2,450","101,257","124,849",0.8110357311632452
86,222420,쎄노텍,"2,060",60,3.00,"2,381,025","2,020","2,070","1,985","104,431","90,440",1.1546992481203007
87,067000,조이시티,"4,865",55,1.12,"2,317,434","4,915","5,130","4,770","28,991","79,765",0.36345514950166113
88,007390,네이처셀,"13,250","1,950",12.83,"2,302,996","14,750","14,850","13,200","140,764","58,243",2.4168397919063236
89,053260,금강철강,"6,850",230,3.47,"2,278,195","6,760","7,430","6,760","26,039","6,942",3.750936329588015
90,362320,청담글로벌,"11,150",350,3.24,"2,268,231","11,100","11,350","10,900","256,618","321,894",0.7972127470533779
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,247,474","11,200","11,650","11,000","173,837","189,991",0.9149749198646252
92,142760,비엘,"4,300",30,0.69,"2,225,701","4,305","4,840","4,235","29,667","3,584",8.277622767857142
93,085670,뉴프렉스,"6,720",300,4.67,"2,159,525","6,460","6,810","6,330","40,916","52,562",0.7784330885430539
94,054180,메디콕스,"2,115",145,6.42,"2,127,783","2,240","2,310","2,095","121,770","50,148",2.4282124910265614
95,389260,대명에너지,"22,900",450,2.00,"2,126,872","22,500","25,150","22,300","32,781","10,409",3.1492938802958976
96,126880,제이엔케이히터,"5,720",110,1.96,"2,109,920","5,610","6,150","5,610","33,306","7,940",4.194710327455919
97,032820,우리기술,"1,505",30,1.95,"2,074,975","1,535","1,560","1,505","458,605","275,176",1.6665879291798704
98,044060,조광ILI,"1,275",5,0.39,"2,055,192","1,275","1,300","1,265","310,241","573,625",0.5408428851601657
99,109610,에스와이,"4,060",5,0.12,"2,036,052","4,085","4,245","4,025","91,652","7,433",12.330418404412754
