,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,093640,7.92,다믈멀티미디어,"6,540",160,2.39,"561,931","6,550","6,600","6,060","15,765","20,270",0.7777503700049334
21,052020,7.89,에스티큐브,"15,050",950,6.74,"2,293,747","14,200","16,200","13,950","43,217","29,563",1.4618611101714982
22,171090,7.83,선익시스템,"20,650","1,300",6.72,"558,425","19,450","20,750","19,150","45,267","69,932",0.6473002345135275
23,289220,7.59,자이언트스텝,"19,850",900,4.75,"428,815","19,150","19,950","18,450","11,043","25,019",0.4413845477437148
24,215000,7.35,골프존,"128,600","8,900",7.44,"91,864","120,900","129,400","119,800","1,589","3,017",0.5266821345707656
25,900310,7.22,컬러레이,"1,410",100,7.63,"38,454,553","1,330","1,530","1,315","526,895","567,407",0.9286015153144039
26,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,552,015","6,460","6,800","6,330","33,441","139,433",0.2398356199751852
27,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,860,865","57,200","61,400","56,300","31,099","54,602",0.5695578916523204
28,190510,6.84,나무가,"16,400",800,5.13,"858,587","15,700","16,550","15,350","45,496","132,853",0.3424536894161216
29,078890,6.83,가온미디어,"7,820",470,6.39,"1,027,123","7,380","7,880","7,320","20,801","53,608",0.38802044470974484
30,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"254,868","7,880","8,330","7,740","10,934","6,731",1.6244243054523846
31,099750,6.48,이지케어텍,"23,000","1,600",7.48,"107,978","21,700","23,150","21,600","4,575","5,186",0.8821827998457386
32,035290,6.44,골드앤에스,"6,780",230,3.51,"155,213","6,550","6,790","6,370","2,556","2,324",1.0998278829604131
33,099440,6.43,스맥,"1,985",100,5.31,"2,175,099","1,890","2,035","1,865","164,614","75,713",2.174184089918508
34,340440,6.28,세림B&G,"2,370",110,4.87,"3,354,160","2,270","2,475","2,230","66,136","25,649",2.5785020858513
35,108860,6.22,셀바스AI,"8,880",280,3.26,"2,218,258","8,600","8,930","8,360","48,420","19,312",2.507249378624689
36,086960,6.16,MDS테크,"2,585",100,4.02,"11,655,537","2,480","2,705","2,435","168,463","76,289",2.208221368742545
37,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,869,0.5063291139240507
38,276040,6.09,스코넥,"14,800",500,3.50,"218,617","14,450","15,000","13,950","15,308","77,146",0.1984289528945117
39,200350,5.98,래몽래인,"24,800","2,900",13.24,"6,433,429","24,550","26,350","23,400","34,258","41,041",0.8347262493603957
40,236810,5.97,엔비티,"6,920",270,4.06,"5,217,434","6,610","7,130","6,530","47,940","54,048",0.8869893428063943
41,445970,5.90,신영스팩9호,"2,155",120,5.90,"1,859,787","2,035","2,565","2,035","34,229","31,341",1.0921476659966178
42,206560,5.75,덱스터,"13,800",500,3.76,"442,945","13,500","13,850","13,050","56,884","76,269",0.7458338250140949
43,376300,5.71,디어유,"37,000","1,550",4.37,"433,003","35,500","37,100","35,000","10,348","13,870",0.7460706560922855
44,317530,5.69,캐리소프트,"9,100",10,0.11,"433,595","8,970","9,160","8,610","3,294","8,533",0.3860307043243877
45,105330,5.63,케이엔더블유,"9,000",420,4.90,"71,304","8,520","9,090","8,520","6,979","4,467",1.5623460935751063
46,189330,5.54,씨이랩,"16,200",0,0.00,"90,790","16,200","16,250","15,350","11,134","8,547",1.3026793026793027
47,101390,5.45,아이엠,"5,420",240,4.63,"46,018","5,190","5,470","5,140","3,440","8,890",0.38695163104611924
48,304100,5.44,솔트룩스,"20,350",150,0.74,"1,076,679","19,650","20,900","19,300","23,332","33,848",0.689316946348381
49,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",333,352,0.9460227272727273
50,089890,5.43,코세스,"11,650",350,3.10,"366,398","11,350","11,700","11,050","68,941","73,938",0.9324163488328059
51,219550,5.35,디와이디,"1,280",5,0.39,"163,965","1,275","1,280","1,215","64,553","26,028",2.4801367757799295
52,047560,5.34,이스트소프트,"10,850",500,4.83,"606,766","10,400","11,050","10,300","38,948","98,608",0.3949780950835632
53,348340,5.33,뉴로메카,"19,750",700,3.67,"2,591,774","19,050","20,500","18,750","51,986","69,531",0.7476665084638506
54,335890,5.32,비올,"3,760",160,4.44,"5,601,868","3,600","3,895","3,570","66,330","44,014",1.5070204934793474
55,080580,5.29,오킨스전자,"17,900",700,4.07,"31,555","17,050","18,300","17,000","11,848","5,587",2.1206371934848756
56,372800,5.26,아이티아이즈,"8,810",180,2.09,"62,123","8,480","9,000","8,370","5,095",533,9.559099437148218
57,046070,5.16,코다코,"1,120",45,4.19,"3,244,399","1,075","1,260","1,065","168,512","56,315",2.9923111071650537
58,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,477","25,650","26,700","25,050","1,905","7,295",0.26113776559287183
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"104,866","13,200","13,850","13,150","22,809","18,020",1.2657602663706993
60,389500,4.91,에스비비테크,"22,450",150,0.66,"659,443","21,900","22,900","21,400","14,226","21,292",0.6681382678940447
61,377480,4.90,마인즈랩,"20,350",300,1.50,"383,291","19,950","20,750","19,400","14,620","21,202",0.6895575889067069
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"264,950","39,850","41,550","39,300","7,263","21,191",0.34273984238591854
63,230980,4.81,에이트원,850,13,1.55,"782,236",836,850,811,"13,936","43,389",0.32118739772753463
64,340570,4.81,티앤엘,"39,200","1,700",4.53,"162,215","38,100","39,700","37,400","3,176","28,006",0.1134042705134614
65,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,141","1,365","1,365","1,260","230,800","44,503",5.1861672246814825
66,419120,4.74,산돌,"14,350",500,3.61,"144,865","13,950","14,550","13,700","23,824","22,130",1.0765476728422956
67,052220,4.73,iMBC,"3,540",95,2.76,"1,416,378","3,440","3,745","3,380","61,618","9,260",6.654211663066954
68,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"87,477","44,500","46,050","43,600","2,544","5,798",0.43877199034149705
69,083470,4.69,이엠앤아이,"6,250",270,4.52,"802,810","5,990","6,300","5,970","23,001","66,600",0.3453603603603604
70,121850,4.67,코이즈,"2,130",75,3.65,"3,301,065","2,065","2,200","2,035","357,196","101,149",3.5313843933207445
71,054210,4.66,이랜텍,"12,350",400,3.35,"235,287","11,950","12,350","11,800","35,791","93,361",0.38336136073949506
72,128540,4.63,에코캡,"4,185",150,3.72,"4,358,143","4,040","4,630","4,000","44,916","13,807",3.253132469037445
73,104540,4.48,코렌텍,"10,500",150,1.41,"25,642","10,550","10,700","10,050","8,489","57,636",0.14728641821084046
74,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,980,206",250,266,246,"535,758","287,169",1.8656540225442162
75,160550,4.46,NEW,"8,440",310,3.81,"2,644,823","8,200","8,780","8,080","25,840","16,035",1.6114748986591831
76,357880,4.44,비트나인,"9,170",270,3.03,"2,430,479","9,000","9,580","8,780","18,288","11,224",1.6293656450463292
77,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"228,953","18,800","19,100","18,200","24,359","20,045",1.2152157645298078
78,163730,4.35,핑거,"12,000",250,2.13,"83,758","11,750","12,150","11,500","10,879","18,090",0.6013819789939193
79,214370,4.31,케어젠,"135,500","5,300",4.07,"52,785","130,600","136,500","129,900",624,"1,452",0.4297520661157025
80,039980,4.30,리노스,970,22,2.32,"291,038",959,977,930,"50,710","13,033",3.8908923501879844
81,134580,4.29,탑코미디어,"5,840",330,5.99,"1,750,101","5,780","6,220","5,600","26,329","5,465",4.817749313815187
82,186230,4.23,그린플러스,"11,100",200,1.83,"520,740","11,200","11,900","10,650","35,269","15,461",2.2811590453398876
83,122310,4.22,제노레이,"8,390",320,3.97,"181,956","8,090","8,600","8,050","19,861","6,665",2.979894973743436
84,039740,4.14,한국정보공학,"3,645",80,2.24,"30,814","3,575","3,655","3,500","1,413",960,1.471875
85,090710,4.06,휴림로봇,"2,690",155,6.11,"73,911,349","2,630","2,870","2,585","1,005,813","881,363",1.1412017522859481
86,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,689","11,400","11,650","11,150","14,879","21,024",0.70771499238965
87,111870,4.00,KH 전자,286,9,3.05,"10,090,316",291,293,275,"732,377","319,243",2.294105117418393
88,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,761","31,700","32,700","31,350","1,184","6,700",0.17671641791044776
89,104620,3.92,노랑풍선,"8,750",420,5.04,"128,714","8,490","8,780","8,420","11,948","44,366",0.26930532389667766
90,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","2,897","2,954",0.9807041299932295
91,019570,3.88,리더스 기술투자,535,47,8.08,"8,412,722",597,597,515,"206,139","101,393",2.033069344037557
92,112040,3.88,위메이드,"38,850","1,350",3.60,"1,110,833","38,300","39,400","37,400","21,868","47,551",0.4598851759163845
93,083930,3.85,아바코,"13,500",200,1.50,"82,665","13,200","13,600","13,000","32,500","17,600",1.8465909090909092
94,245620,3.85,EDGC,"1,890",50,2.72,"1,026,572","1,845","1,945","1,820","52,260","89,646",0.5829596412556054
95,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"7,429,658","2,980","2,995","2,600","43,888","72,543",0.6049929007623065
96,205470,3.76,휴마시스,"17,950",450,2.57,"2,288,428","17,500","18,850","17,300","101,555","121,009",0.8392350982158352
97,039020,3.69,이건홀딩스,"3,515",5,0.14,"852,727","3,570","3,925","3,390","29,611","6,452",4.589429634221947
98,272110,3.69,케이엔제이,"14,050",450,3.31,"33,849","13,550","14,050","13,550","7,594","17,698",0.4290880325460504
99,317850,3.59,대모,"13,000",450,3.59,"3,711,783","12,550","14,350","12,550","110,591","104,774",1.0555194991123753
