,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,082660,8.16,코스나인,888,13,1.49,"3,970,758",871,920,821,"42,819","47,459",0.9022313997345077
20,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"809,002","5,470","6,400","5,400","1,956","4,383",0.4462696783025325
21,305090,8.07,마이크로디지탈,"4,285",120,2.88,"213,556","4,165","4,400","3,965","3,281","6,262",0.5239540083040563
22,052020,7.89,에스티큐브,"15,050",950,6.74,"2,454,878","14,200","16,200","13,950","39,808","22,676",1.7555124360557417
23,264850,7.81,이랜시스,"2,760",170,6.56,"8,604,261","2,560","3,100","2,560","77,655","52,085",1.4909282902947105
24,099440,7.77,스맥,"2,010",125,6.63,"2,356,805","1,890","2,035","1,865","75,405","116,102",0.6494720159859434
25,101390,7.59,아이엠,"5,530",350,6.76,"62,464","5,190","5,570","5,140","4,997","10,872",0.4596210448859456
26,376300,7.57,디어유,"37,650","2,200",6.21,"838,061","35,500","38,450","35,000","9,458","14,644",0.6458617863971593
27,078890,7.10,가온미디어,"7,840",490,6.67,"1,266,973","7,380","7,920","7,320","26,365","33,791",0.7802373413038974
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,913,702","6,460","6,810","6,330","62,550","73,723",0.8484462108161632
29,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,959,110","57,200","61,400","56,300","54,478","22,497",2.4215673200871226
30,215000,6.68,골프존,"127,800","8,100",6.77,"98,497","120,900","129,400","119,800","1,516","1,178",1.2869269949066213
31,205470,6.65,휴마시스,"18,450",950,5.43,"4,500,414","17,500","19,050","17,300","86,030","118,688",0.7248416015098409
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,492","9,100","9,760","9,100",415,"1,140",0.36403508771929827
33,099750,6.48,이지케어텍,"23,000","1,600",7.48,"123,495","21,700","23,350","21,600","2,961","7,750",0.38206451612903225
34,171090,6.27,선익시스템,"20,350","1,000",5.17,"671,723","19,450","20,750","19,150","49,468","50,444",0.9806518119102371
35,276040,6.09,스코넥,"14,800",500,3.50,"301,976","14,450","15,000","13,950","16,512","79,716",0.20713533042300167
36,900310,6.08,컬러레이,"1,395",85,6.49,"40,390,572","1,330","1,530","1,315","612,467","453,674",1.350015650004188
37,190510,5.86,나무가,"16,250",650,4.17,"1,035,717","15,700","16,550","15,350","55,457","105,302",0.5266471671953049
38,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"602,087","6,550","6,600","6,060","12,590","12,043",1.0454205762683717
39,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"287,164","7,880","8,330","7,740","7,920","6,469",1.2243005101252125
40,090150,5.64,아이윈,"1,405",50,3.69,"549,842","1,345","1,425","1,330","32,563","49,171",0.6622399381749405
41,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"264,049","29,650","31,000","28,400","5,695","5,591",1.0186013235557145
42,389500,5.61,에스비비테크,"22,600",0,0.00,"694,802","21,900","22,900","21,400","26,892","6,144",4.376953125
43,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,596,038","24,550","26,350","23,400","63,752","13,576",4.69593400117855
44,189330,5.54,씨이랩,"16,200",0,0.00,"115,669","16,200","16,550","15,350","8,105","8,283",0.9785102016177714
45,054210,5.51,이랜텍,"12,450",500,4.18,"425,437","11,950","12,550","11,800","46,513","111,053",0.4188360512548063
46,108860,5.50,셀바스AI,"8,820",220,2.56,"2,547,187","8,600","8,930","8,360","26,343","66,082",0.3986410822916982
47,304100,5.44,솔트룩스,"20,350",150,0.74,"1,132,451","19,650","20,900","19,300","28,648","26,368",1.0864684466019416
48,134580,5.36,탑코미디어,"5,900",390,7.08,"1,811,600","5,780","6,220","5,600","8,641","19,583",0.44125006383087373
49,054620,5.32,APS홀딩스,"13,850",650,4.92,"112,971","13,200","13,850","13,150","17,192","21,142",0.8131681014095166
50,106190,5.31,하이텍팜,"11,900",600,5.31,"14,777","11,300","12,000","11,300","9,734","8,424",1.1555080721747388
51,039980,5.27,리노스,979,31,3.27,"531,113",959,985,930,"14,737","51,560",0.285822342901474
52,032190,5.09,다우데이타,"41,300","1,700",4.29,"278,954","39,850","41,550","39,300","6,725","15,950",0.4216300940438871
53,335890,5.04,비올,"3,750",150,4.17,"5,910,932","3,600","3,895","3,570","80,929","91,964",0.8800073941977296
54,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",357,232,1.5387931034482758
55,058450,4.83,일야,"1,410",30,2.17,"320,114","1,365","1,415","1,345","84,025","55,308",1.519219642727996
56,214370,4.77,케어젠,"136,100","5,900",4.53,"57,930","130,600","136,500","129,900",867,"7,569",0.11454617518826793
57,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","67,604",3.1633483225844623
58,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,505","8,520","9,090","8,520","6,054","6,730",0.899554234769688
59,377480,4.64,마인즈랩,"20,300",250,1.25,"407,206","19,950","20,750","19,400","16,075","21,683",0.7413642023705207
60,083550,4.57,케이엠,"6,630",230,3.59,"111,635","6,380","6,800","6,340","12,224","3,403",3.5921245959447545
61,219550,4.53,디와이디,"1,270",5,0.39,"195,672","1,275","1,285","1,215","48,756","36,616",1.3315490495958051
62,080580,4.41,오킨스전자,"17,750",550,3.20,"35,055","17,050","18,300","17,000","13,284","11,581",1.1470512045591919
63,317530,4.41,캐리소프트,"8,990",100,1.10,"472,730","8,970","9,160","8,610","3,682","6,682",0.5510326249625861
64,340570,4.41,티앤엘,"39,050","1,550",4.13,"173,888","38,100","39,700","37,400","4,273","5,868",0.728186775732788
65,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"337,448","18,800","19,100","18,200","25,609","37,481",0.6832528481097089
66,317850,4.38,대모,"13,100",550,4.38,"3,754,005","12,550","14,350","12,550","112,526","97,729",1.1514084867337229
67,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,620","44,500","46,050","43,600","2,040","8,020",0.2543640897755611
68,019590,4.33,엠벤처투자,940,59,5.91,"3,579,700","1,000","1,000",901,"69,129","23,635",2.9248572033001903
69,244460,4.32,올리패스,"7,000",210,3.09,"232,751","6,730","7,100","6,710","2,694","14,481",0.18603687590636006
70,046070,4.23,코다코,"1,110",35,3.26,"3,311,962","1,075","1,260","1,065","142,553","44,851",3.1783683752870617
71,186230,4.23,그린플러스,"11,100",200,1.83,"544,443","11,200","11,900","10,650","56,964","21,288",2.6758737316798196
72,206560,4.21,덱스터,"13,600",300,2.26,"636,603","13,500","13,850","13,050","41,236","103,362",0.3989473887889166
73,083470,4.19,이엠앤아이,"6,220",240,4.01,"822,542","5,990","6,300","5,970","28,188","50,252",0.5609328981931068
74,121850,4.18,코이즈,"2,120",65,3.16,"3,360,909","2,065","2,200","2,035","374,534","88,190",4.246898741353895
75,131290,4.18,티에스이,"42,400",800,1.92,"51,843","41,100","42,400","40,700","1,624","3,990",0.4070175438596491
76,052220,4.14,iMBC,"3,520",75,2.18,"1,475,030","3,440","3,745","3,380","65,185","7,100",9.180985915492958
77,073640,4.14,테라사이언스,"2,265",130,5.43,"3,057,240","2,250","2,340","2,175","215,397","206,042",1.0454033643626057
78,128540,4.13,에코캡,"4,165",130,3.22,"4,431,337","4,040","4,630","4,000","37,015","15,695",2.358394393118828
79,086960,4.11,MDS테크,"2,535",50,2.01,"12,229,356","2,480","2,705","2,435","116,848","83,624",1.397302209891897
80,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,104,531","11,200","11,650","11,000","186,553","204,831",0.9107654603063013
81,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,318,270",250,266,246,"420,187","417,128",1.0073334803705338
82,089890,4.07,코세스,"11,500",200,1.77,"470,964","11,350","11,700","11,050","63,283","117,575",0.5382351690410376
83,056700,4.06,신화인터텍,"3,330",55,1.68,"430,286","3,260","3,345","3,200","33,911","61,111",0.5549082816514211
84,111870,4.00,KH 전자,286,9,3.05,"11,137,069",291,293,275,"368,388","275,160",1.3388137810728304
85,122310,3.98,제노레이,"8,370",300,3.72,"207,509","8,090","8,600","8,050","9,833","4,761",2.065322411258139
86,104540,3.98,코렌텍,"10,450",200,1.88,"27,671","10,550","10,700","10,050","10,927","67,116",0.16280767626199416
87,038110,3.94,에코플라스틱,"3,035",85,2.88,"3,122,779","2,960","3,170","2,920","82,363","22,215",3.7075399504839073
88,126880,3.92,제이엔케이히터,"5,830",220,3.92,"1,915,771","5,610","6,150","5,610","35,955","36,101",0.9959557906983186
89,104620,3.92,노랑풍선,"8,750",420,5.04,"147,677","8,490","8,780","8,420","12,154","40,982",0.2965692255136401
90,014970,3.88,삼륭물산,"5,360",160,3.08,"358,894","5,270","5,640","5,160","23,511","1,323",17.77097505668934
91,090710,3.87,휴림로봇,"2,685",150,5.92,"75,705,131","2,630","2,870","2,585","886,171","747,435",1.1856161405339596
92,083930,3.85,아바코,"13,500",200,1.50,"90,977","13,200","13,600","13,000","34,286","19,671",1.7429718875502007
93,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,288","15,850","16,550","15,750","5,703","13,342",0.4274471593464248
94,175140,3.77,인포마크,"6,890",150,2.23,"31,657","6,770","7,150","6,640","3,670","9,976",0.3678829190056135
95,366030,3.72,공구우먼,"12,550",450,3.72,"755,320","12,200","12,700","12,100","104,318","164,587",0.6338167656011714
96,064480,3.71,브리지텍,"4,895",45,0.93,"660,502","4,800","4,955","4,720","16,146","10,459",1.543742231570896
97,053300,3.56,한국정보인증,"5,090",140,2.83,"2,937,071","4,950","5,730","4,915","15,203","10,307",1.4750169787523042
98,047560,3.40,이스트소프트,"10,650",300,2.90,"786,391","10,400","11,200","10,300","30,259","59,086",0.5121179297972447
99,064800,3.36,젬백스링크,"1,385",30,2.21,"7,027,128","1,355","1,475","1,340","242,882","158,940",1.5281364036743426
