,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"786,032","5,470","6,400","5,400","12,428","4,983",2.4940798715633155
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"204,724","4,165","4,400","3,965","2,600","4,275",0.6081871345029239
20,053300,7.83,한국정보인증,"5,300",350,7.07,"2,661,740","4,950","5,730","4,915","11,141","4,471",2.491836278237531
21,082660,7.80,코스나인,885,10,1.14,"3,863,813",871,920,821,"77,339","41,242",1.8752485330488338
22,078890,7.65,가온미디어,"7,880",530,7.21,"1,074,377","7,380","7,880","7,320","29,737","41,827",0.7109522557199894
23,093640,7.43,다믈멀티미디어,"6,510",190,2.84,"565,714","6,550","6,600","6,060","17,089","15,520",1.1010953608247422
24,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"241,383","29,650","31,000","28,400","4,267","6,778",0.6295367365004426
25,900310,7.22,컬러레이,"1,410",100,7.63,"39,112,097","1,330","1,530","1,315","639,567","432,295",1.4794688812038075
26,190510,7.17,나무가,"16,450",850,5.45,"936,755","15,700","16,550","15,350","47,436","137,172",0.34581401452191407
27,171090,7.05,선익시스템,"20,500","1,150",5.94,"605,216","19,450","20,750","19,150","37,563","56,136",0.6691427960666951
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,678,332","6,460","6,810","6,330","51,894","129,837",0.3996857598373345
29,215000,6.84,골프존,"128,000","8,300",6.93,"93,142","120,900","129,400","119,800","1,551","4,107",0.3776479181884587
30,276040,6.81,스코넥,"14,900",600,4.20,"228,834","14,450","15,000","13,950","15,751","80,559",0.1955212949515262
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,885,745","57,200","61,400","56,300","45,785","40,866",1.120369010913718
32,289220,6.50,자이언트스텝,"19,650",700,3.69,"506,571","19,150","19,950","18,450","8,749","27,663",0.3162708310739978
33,099750,6.48,이지케어텍,"23,000","1,600",7.48,"109,301","21,700","23,150","21,600","4,503","4,489",1.003118734684785
34,099440,6.43,스맥,"1,985",100,5.31,"2,200,801","1,890","2,035","1,865","162,815","69,537",2.3414153616060513
35,340440,6.28,세림B&G,"2,370",110,4.87,"3,428,312","2,270","2,475","2,230","89,530","47,446",1.8869873118914133
36,035290,6.28,골드앤에스,"6,770",220,3.36,"164,706","6,550","6,810","6,370","2,987","2,147",1.3912435957149512
37,101390,6.23,아이엠,"5,460",280,5.41,"53,310","5,190","5,500","5,140","3,524","8,801",0.40040904442676967
38,108860,6.22,셀바스AI,"8,880",280,3.26,"2,385,222","8,600","8,930","8,360","16,882","28,101",0.6007615387352764
39,189330,6.19,씨이랩,"16,300",100,0.62,"100,491","16,200","16,400","15,350","12,854","9,912",1.29681194511703
40,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",413,869,0.475258918296893
41,054210,5.93,이랜텍,"12,500",550,4.60,"325,764","11,950","12,500","11,800","47,995","97,290",0.4933189433651968
42,372800,5.85,아이티아이즈,"8,860",230,2.67,"64,530","8,480","9,000","8,370","3,256","1,694",1.922077922077922
43,099390,5.81,브레인즈컴퍼니,"8,190",260,3.28,"278,289","7,880","8,330","7,740","16,458","14,470",1.1373876986869385
44,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",133,"2,213",0.06009941256213285
45,317530,5.46,캐리소프트,"9,080",10,0.11,"441,551","8,970","9,160","8,610","7,475","8,011",0.9330919985020597
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,097,374","19,650","20,900","19,300","25,287","30,328",0.8337839620152994
47,219550,5.35,디와이디,"1,280",5,0.39,"176,611","1,275","1,285","1,215","40,228","26,572",1.513924431732651
48,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,489,305","24,550","26,350","23,400","37,716","21,428",1.7601269367183126
49,348340,5.33,뉴로메카,"19,750",700,3.67,"2,602,445","19,050","20,500","18,750","49,680","73,078",0.6798215605243713
50,080580,5.29,오킨스전자,"17,900",700,4.07,"32,249","17,050","18,300","17,000","6,569","9,764",0.6727775501843507
51,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,626","8,520","9,090","8,520","6,607","4,229",1.562307874201939
52,236810,5.05,엔비티,"6,860",210,3.16,"5,358,187","6,610","7,130","6,530","62,241","56,753",1.09669973393477
53,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,742","25,650","26,700","25,050","2,744","7,567",0.36262719703977797
54,104540,4.98,코렌텍,"10,550",100,0.94,"26,131","10,550","10,700","10,050","10,355","66,977",0.15460531227137675
55,089890,4.98,코세스,"11,600",300,2.65,"404,657","11,350","11,700","11,050","70,801","96,992",0.7299674199934015
56,032190,4.96,다우데이타,"41,250","1,650",4.17,"268,633","39,850","41,550","39,300","7,384","23,345",0.31629899336046263
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,855","13,200","13,850","13,150","19,476","17,412",1.1185389386629911
58,389500,4.91,에스비비테크,"22,450",150,0.66,"666,924","21,900","22,900","21,400","16,388","17,180",0.9538998835855647
59,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,094,781",250,266,246,"464,439","348,972",1.3308775489150992
60,128540,4.88,에코캡,"4,195",160,3.97,"4,368,372","4,040","4,630","4,000","56,665","7,751",7.310669591020513
61,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"94,739","44,500","46,050","43,600","3,040","4,134",0.7353652636671505
62,046070,4.69,코다코,"1,115",40,3.72,"3,263,192","1,075","1,260","1,065","167,495","32,097",5.2184004735645075
63,357880,4.67,비트나인,"9,190",290,3.26,"2,470,422","9,000","9,580","8,780","18,930","14,761",1.2824334394688706
64,377480,4.64,마인즈랩,"20,300",250,1.25,"389,473","19,950","20,750","19,400","12,795","21,117",0.6059099303878391
65,335890,4.62,비올,"3,735",135,3.75,"5,724,147","3,600","3,895","3,570","59,179","18,936",3.1252112378538235
66,340570,4.55,티앤엘,"39,100","1,600",4.27,"165,898","38,100","39,700","37,400","2,622","17,379",0.1508717417572933
67,083470,4.52,이엠앤아이,"6,240",260,4.35,"810,159","5,990","6,300","5,970","22,733","58,850",0.38628717077315206
68,019570,4.47,리더스 기술투자,538,44,7.56,"8,535,381",597,597,515,"265,723","99,603",2.6678212503639447
69,214370,4.46,케어젠,"135,700","5,500",4.22,"53,341","130,600","136,500","129,900",379,"2,876",0.13178025034770516
70,121850,4.42,코이즈,"2,125",70,3.41,"3,311,423","2,065","2,200","2,035","353,500","101,259",3.4910477093394165
71,419120,4.38,산돌,"14,300",450,3.25,"146,450","13,950","14,550","13,700","21,614","21,769",0.9928797831779136
72,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,034","44,323",4.828960133564967
73,230980,4.32,에이트원,846,9,1.08,"843,115",836,851,811,"17,594","33,339",0.5277302858514052
74,052220,4.29,iMBC,"3,525",80,2.32,"1,432,317","3,440","3,745","3,380","63,854","8,921",7.157717744647461
75,206560,4.21,덱스터,"13,600",300,2.26,"516,280","13,500","13,850","13,050","37,124","84,091",0.4414741173252786
76,104620,4.16,노랑풍선,"8,770",440,5.28,"134,109","8,490","8,780","8,420","15,177","43,451",0.3492900048330303
77,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,762","31,700","32,700","31,350","1,097","7,032",0.15600113765642776
78,090150,4.14,아이윈,"1,385",30,2.21,"347,046","1,345","1,405","1,330","34,560","43,332",0.7975630019385211
79,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","28,253","5,784",4.884681881051176
80,134580,4.11,탑코미디어,"5,830",320,5.81,"1,756,171","5,780","6,220","5,600","13,063","7,965",1.6400502197112368
81,122310,4.10,제노레이,"8,380",310,3.84,"191,669","8,090","8,600","8,050","14,934","4,963",3.009067096514205
82,064800,4.10,젬백스링크,"1,395",40,2.95,"6,915,145","1,355","1,475","1,340","223,351","132,772",1.6822146235652096
83,039980,4.09,리노스,968,20,2.11,"345,979",959,977,930,"53,770","12,031",4.469287673510099
84,090710,4.06,휴림로봇,"2,690",155,6.11,"74,124,977","2,630","2,870","2,585","816,241","1,421,043",0.5743957079412797
85,136410,4.04,아셈스,"11,600",250,2.20,"120,262","11,350","11,600","11,150","13,372","43,683",0.3061145067875375
86,163730,3.91,핑거,"11,950",200,1.70,"98,069","11,750","12,150","11,500","12,303","12,050",1.0209958506224066
87,086960,3.90,MDS테크,"2,530",45,1.81,"11,888,978","2,480","2,705","2,435","116,576","83,049",1.403701429276692
88,226400,3.90,오스테오닉,"3,200",40,1.27,"28,199","3,130","3,200","3,080","1,194","3,309",0.36083408884859475
89,047560,3.88,이스트소프트,"10,700",350,3.38,"732,964","10,400","11,200","10,300","35,916","88,903",0.4039908664499511
90,160550,3.84,NEW,"8,390",260,3.20,"2,667,043","8,200","8,780","8,080","22,507","18,997",1.1847660156866873
91,389260,3.81,대명에너지,"23,150",700,3.12,"2,031,697","22,500","25,150","22,300","33,451","8,752",3.822097806215722
92,205470,3.76,휴마시스,"17,950",450,2.57,"2,296,020","17,500","18,850","17,300","100,990","118,127",0.8549273239818161
93,056700,3.75,신화인터텍,"3,320",45,1.37,"351,658","3,260","3,340","3,200","23,382","15,783",1.4814674016346703
94,053060,3.74,세동,"1,525",65,4.09,"155,789","1,590","1,600","1,470","26,553","10,819",2.4542933727701266
95,396270,3.66,넥스트칩,"7,940",10,0.13,"221,854","7,860","7,960","7,660","22,400","5,827",3.844173674274927
96,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,508,283","2,980","2,995","2,600","61,937","63,297",0.9785139896045626
97,183300,3.44,코미코,"46,650",800,1.69,"14,692","46,850","47,350","45,100",580,993,0.5840886203423967
98,290720,3.40,푸드나무,"10,650",100,0.95,"25,006","10,550","10,750","10,300","7,873","10,539",0.7470348230382389
99,186230,3.29,그린플러스,"11,000",100,0.92,"525,298","11,200","11,900","10,650","40,186","18,695",2.1495587055362395
