,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,650,052","57,200","61,400","56,300","41,395","63,057",0.6564695434289611
51,217480,에스디생명공학,"1,540",120,8.45,"2,644,808","1,435","1,635","1,420","69,168","96,502",0.7167519844148308
52,013720,CBI,396,4,1.00,"2,558,310",400,402,395,"567,621","487,816",1.163596519999344
53,003310,대주산업,"2,320",50,2.20,"2,555,252","2,290","2,450","2,280","137,364","56,123",2.447552696755341
54,053950,경남제약,"2,480",230,8.49,"2,545,920","2,655","2,665","2,470","150,532","58,701",2.564385615236538
55,288980,모아데이타,"2,940",125,4.08,"2,536,993","3,005","3,010","2,930","340,897","70,597",4.828774593821267
56,020180,대신정보통신,"1,235",45,3.52,"2,504,249","1,335","1,350","1,230","280,617","116,355",2.411731339435349
57,160550,NEW,"8,370",240,2.95,"2,501,616","8,200","8,780","8,080","42,267","7,752",5.452399380804954
58,089530,에이티세미콘,"1,150",30,2.54,"2,431,682","1,165","1,180","1,135","327,543","205,883",1.590918142828694
59,348340,뉴로메카,"19,750",700,3.67,"2,429,957","19,050","20,500","18,750","58,619","56,853",1.0310625648602536
60,038870,에코바이오,"5,160",120,2.38,"2,381,031","5,340","5,860","5,140","25,581","18,776",1.3624307626757564
61,096630,에스코넥,"1,035",46,4.65,"2,379,102",992,"1,105",992,"135,153","241,823",0.5588922476356674
62,340440,세림B&G,"2,355",95,4.20,"2,372,470","2,270","2,475","2,230","34,864","49,778",0.7003897304029892
63,066410,버킷스튜디오,"1,655",15,0.91,"2,285,978","1,660","1,685","1,630","342,485","375,179",0.9128575959741884
64,331520,밸로프,"1,570",15,0.96,"2,264,609","1,545","1,625","1,540","324,057","127,637",2.538895461347415
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,253,215","1,230","1,230","1,175","292,259","253,114",1.1546536343307758
66,205470,휴마시스,"17,950",450,2.57,"2,223,570","17,500","18,850","17,300","100,940","112,312",0.8987463494550894
67,053260,금강철강,"6,940",320,4.83,"2,182,053","6,760","7,430","6,760","22,186","11,618",1.9096229987949733
68,336060,웨이버스,"1,715",25,1.48,"2,133,245","1,680","1,790","1,680","137,398","53,588",2.5639695454206164
69,142760,비엘,"4,310",20,0.46,"2,081,875","4,305","4,840","4,235","11,087","6,903",1.6061132840793857
70,322780,코퍼스코리아,"2,965",35,1.17,"2,077,590","3,085","3,175","2,920","19,017","36,937",0.5148496087933508
71,043910,자연과환경,"1,280",10,0.78,"2,046,570","1,295","1,305","1,255","604,765","420,776",1.4372611555792156
72,099440,스맥,"2,010",125,6.63,"2,005,151","1,890","2,035","1,865","78,308","101,313",0.7729314105790964
73,052020,에스티큐브,"15,550","1,450",10.28,"1,969,075","14,200","16,200","13,950","21,742","71,717",0.3031638244767628
74,389260,대명에너지,"23,200",750,3.34,"1,944,331","22,500","25,150","22,300","45,588","9,237",4.93536862617733
75,362320,청담글로벌,"11,150",350,3.24,"1,932,427","11,100","11,350","10,900","254,219","341,136",0.7452130528586839
76,263800,데이타솔루션,"7,230",380,4.99,"1,872,671","7,430","7,520","7,220","53,416","18,849",2.8338903920632394
77,109610,에스와이,"4,085",30,0.74,"1,793,564","4,085","4,245","4,025","47,689","24,063",1.981839338403358
78,108860,셀바스AI,"8,790",190,2.21,"1,769,022","8,600","8,930","8,360","30,726","44,657",0.68804442752536
79,267320,나인테크,"3,270",35,1.08,"1,718,165","3,240","3,420","3,170","31,253","9,385",3.3301012253596163
80,007390,네이처셀,"13,450","1,750",11.51,"1,691,259","14,750","14,850","13,400","160,737","66,159",2.4295560694690064
81,900270,헝셩그룹,425,2,0.47,"1,673,525",427,432,422,"235,220","248,419",0.9468679931889268
82,054180,메디콕스,"2,110",150,6.64,"1,644,209","2,240","2,310","2,095","84,083","51,310",1.6387253946599103
83,134580,탑코미디어,"5,890",380,6.90,"1,598,141","5,780","6,220","5,600","4,647","9,846",0.4719683120048751
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,579,379","11,200","11,650","11,000","184,900","152,293",1.2141070173941022
85,019590,엠벤처투자,962,37,3.70,"1,558,191","1,000","1,000",959,"145,575","110,965",1.3119001486955346
86,298870,다올인베스트먼트,"3,505",15,0.43,"1,520,885","3,480","3,595","3,465","203,980","19,834",10.28436018957346
87,032820,우리기술,"1,515",20,1.30,"1,486,293","1,535","1,560","1,510","618,903","237,333",2.607741022108177
88,222420,쎄노텍,"2,035",35,1.75,"1,434,344","2,020","2,070","1,985","85,150","163,396",0.521126588166173
89,151910,SBW생명과학,806,6,0.74,"1,383,655",813,837,804,"136,839","23,698",5.774284749767913
90,052220,iMBC,"3,575",130,3.77,"1,320,318","3,440","3,745","3,380","52,670","15,372",3.426359614884205
91,101670,하이드로리튬,"22,550",400,1.74,"1,264,946","22,700","23,500","22,000","86,611","16,083",5.385251507803271
92,037440,희림,"10,550",150,1.40,"1,261,212","10,800","10,950","10,400","177,323","177,839",0.9970984992043365
93,045390,대아티아이,"3,380",15,0.44,"1,255,649","3,425","3,480","3,370","59,960","14,889",4.027134125864732
94,148780,비플라이소프트,"1,080",35,3.14,"1,217,374","1,095","1,140","1,075","208,931","78,575",2.6590009545020683
95,030350,드래곤플라이,796,23,2.81,"1,213,168",820,821,792,"137,147","12,240",11.20482026143791
96,041190,우리기술투자,"4,570",85,1.83,"1,199,225","4,675","4,745","4,560","65,685","25,815",2.544450900639163
97,061250,화일약품,"2,465",70,2.76,"1,198,309","2,530","2,540","2,450","133,179","51,964",2.5629089369563545
98,044060,조광ILI,"1,275",5,0.39,"1,171,035","1,275","1,295","1,270","366,876","741,018",0.4950972850861922
99,357880,비트나인,"9,290",390,4.38,"1,166,560","9,000","9,450","8,780","16,324","12,244",1.3332244364586736
