,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,186230,4.98,그린플러스,"11,600",700,6.42,"103,150","11,200","11,600","11,050","21,856","38,822",0.5629797537478749
24,270660,4.94,에브리봇,"17,000",900,5.59,"438,182","16,200","17,050","16,200","27,185","45,423",0.5984853488320895
25,038870,4.91,에코바이오,"5,560",520,10.32,"833,935","5,340","5,690","5,300","18,802","10,423",1.803895231699127
26,236810,4.90,엔비티,"6,850",200,3.01,"2,289,005","6,610","7,130","6,530","30,381","12,779",2.377416073245168
27,082660,4.87,코스나인,861,14,1.60,"643,390",871,874,821,"53,739","26,519",2.0264338775971944
28,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"46,413","44,500","46,050","43,600","2,176","4,223",0.5152735022495856
29,083470,4.69,이엠앤아이,"6,250",270,4.52,"334,256","5,990","6,300","5,970","38,689","38,797",0.9972162796092482
30,348340,4.53,뉴로메카,"19,600",550,2.89,"1,297,491","19,050","20,500","18,750","41,687","86,383",0.48258337867404466
31,315640,4.50,딥노이드,"6,730",350,5.49,"92,866","6,550","6,840","6,440","3,316","6,407",0.5175589199313251
32,900300,4.47,오가닉티코스메틱,257,7,2.80,"1,255,536",250,260,246,"227,351","403,326",0.5636904142058782
33,336060,4.46,웨이버스,"1,755",65,3.85,"1,087,572","1,680","1,775","1,680","97,319","144,713",0.6724965967121129
34,072770,4.41,율호,"1,775",50,2.90,"374,141","1,725","1,790","1,700","79,597","70,426",1.13022179308778
35,144960,4.20,뉴파워프라즈마,"4,095",205,5.27,"127,855","3,930","4,195","3,930","6,423","22,275",0.28835016835016836
36,121850,4.18,코이즈,"2,120",65,3.16,"1,052,511","2,065","2,140","2,035","69,228","50,116",1.381355255806529
37,183300,4.10,코미코,"46,950",500,1.05,"2,963","46,850","47,350","45,100",303,305,0.9934426229508196
38,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"689,521","57,200","59,400","56,300","18,965","41,074",0.4617276135754979
39,039020,3.98,이건홀딩스,"3,525",5,0.14,"756,205","3,570","3,925","3,390","10,749","11,012",0.9761169633127498
40,258610,3.92,케일럼,"3,050",85,2.87,"24,299","2,935","3,050","2,935","26,571","2,957",8.985796415285762
41,047560,3.88,이스트소프트,"10,700",350,3.38,"292,479","10,400","10,950","10,300","44,388","39,891",1.1127321952320073
42,101670,3.86,하이드로리튬,"22,850",100,0.44,"714,438","22,700","23,500","22,000","19,748","49,603",0.3981210813862065
43,380540,3.83,옵티코어,"2,710",45,1.69,"818,867","2,610","2,730","2,610","56,693","61,641",0.919728751967035
44,403870,3.78,HPSP,"60,400","1,700",2.90,"106,703","58,700","60,700","58,200","3,321","9,358",0.35488352212011115
45,121800,3.72,비덴트,"4,600",100,2.22,"1,602,819","4,505","4,635","4,435","42,162","114,478",0.3682978388860742
46,300080,3.70,플리토,"25,200",800,3.28,"94,392","24,650","25,650","24,300","2,844","2,156",1.3191094619666048
47,304100,3.63,솔트룩스,"20,000",200,0.99,"359,608","19,650","20,350","19,300","20,573","26,667",0.7714778565267935
48,332570,3.58,와이팜,"3,035",10,0.33,"31,589","3,045","3,045","2,930","3,545","3,998",0.8866933466733367
49,405000,3.58,플라즈맵,"6,650",220,3.42,"335,964","6,490","6,760","6,420","6,707","37,081",0.1808743022032847
50,417970,3.57,모델솔루션,"20,300",600,3.05,"42,026","20,000","20,600","19,600","8,234","3,412",2.413247362250879
51,053280,3.53,예스24,"5,870",150,2.62,"74,503","5,770","5,870","5,670","5,571","5,348",1.0416978309648466
52,014200,3.52,광림,"1,175",45,3.98,"10,465,302","1,140","1,225","1,135","639,692","902,149",0.7090757735141312
53,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"8,417","2,575","2,675","2,575","1,808","6,623",0.2729880718707534
54,335890,3.50,비올,"3,695",95,2.64,"857,987","3,600","3,715","3,570","26,994","50,781",0.5315767708394872
55,108490,3.48,로보티즈,"25,300",650,2.64,"181,037","24,700","25,600","24,450","10,090","32,614",0.3093763414484577
56,224060,3.44,더코디,"8,430",190,2.20,"55,977","8,590","8,690","8,150","1,081","2,046",0.5283479960899315
57,054620,3.42,APS홀딩스,"13,600",400,3.03,"17,882","13,200","13,650","13,150","8,566","4,504",1.9018650088809947
58,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"57,379","25,650","26,200","25,050","4,963","8,906",0.557264765326746
59,117730,3.39,티로보틱스,"7,020",200,2.93,"169,020","6,860","7,150","6,790","10,648","22,615",0.4708379394207384
60,003310,3.29,대주산업,"2,355",85,3.74,"1,722,675","2,290","2,450","2,280","83,870","125,171",0.6700433806552636
61,078890,3.28,가온미디어,"7,560",210,2.86,"133,188","7,380","7,590","7,320","9,361","10,291",0.9096297735885726
62,296640,3.27,이노룰스,"12,650",250,2.02,"330,479","12,350","12,750","12,250","55,871","58,878",0.9489282924012364
63,200470,3.26,에이팩트,"2,695",0,0.00,"13,747","2,690","2,700","2,610","5,065","4,312",1.1746289424860854
64,029480,3.21,광무,"2,890",20,0.70,"20,346","2,860","2,900","2,800","19,572","11,025",1.7752380952380953
65,070590,3.14,한솔인티큐브,"1,805",15,0.82,"49,456","1,820","1,820","1,750","12,650","4,959",2.5509175236942934
66,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"302,991","6,550","6,600","6,060","12,400","8,906",1.392319784415001
67,101390,3.11,아이엠,"5,300",120,2.32,"6,047","5,190","5,300","5,140",795,"6,571",0.12098615127073505
68,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,806","3,215","3,345","3,215","2,127","1,066",1.9953095684803002
69,104620,3.09,노랑풍선,"8,680",350,4.20,"61,705","8,490","8,780","8,420","4,941","2,297",2.151066608619939
70,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","18,498","14,981",1.2347640344436286
71,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"7,234","11,750","11,950","11,600","14,535","7,598",1.9130034219531455
72,267320,3.00,나인테크,"3,265",30,0.93,"182,383","3,240","3,265","3,170","29,960","8,692",3.44684767602393
73,077360,3.00,덕산하이메탈,"5,500",170,3.19,"198,974","5,340","5,530","5,340","8,581","24,894",0.34470153450630675
74,388720,2.97,유일로보틱스,"27,750",600,2.21,"592,778","27,250","28,450","26,950","24,541","64,091",0.3829086767252812
75,066310,2.97,큐에스아이,"10,400",150,1.46,"8,748","10,350","10,400","10,100","11,608","10,059",1.1539914504423898
76,300120,2.96,라온피플,"5,560",70,1.28,"83,282","5,450","5,560","5,400","17,678","13,302",1.3289730867538716
77,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,474","3,320","3,340","3,245","2,790","1,525",1.8295081967213114
78,389260,2.91,대명에너지,"22,950",500,2.23,"124,291","22,500","23,150","22,300","14,632","15,426",0.9485284584467781
79,071850,2.89,캐스텍코리아,"2,315",35,1.54,"5,032","2,280","2,320","2,250","4,435","24,205",0.18322660607312538
80,065650,2.88,메디프론,"1,785",5,0.28,"551,538","1,765","1,820","1,735","73,722","81,170",0.9082419613157571
81,117670,2.85,알파홀딩스,"1,265",25,2.02,"134,561","1,230","1,280","1,230","43,360","58,460",0.7417037290455012
82,082210,2.83,옵트론텍,"3,820",105,2.83,"43,001","3,715","3,830","3,715","4,833","7,595",0.6363396971691903
83,151860,2.82,KG ETS,"10,950",150,1.39,"92,207","10,800","11,000","10,650","69,692","55,354",1.2590237381219063
84,389500,2.80,에스비비테크,"22,000",600,2.65,"306,111","21,900","22,850","21,400","25,405","10,353",2.4538781029653243
85,039240,2.80,경남스틸,"3,120",55,1.79,"51,587","3,040","3,120","3,035","8,061","11,843",0.6806552393819134
86,222810,2.77,세토피아,"1,300",40,3.17,"163,393","1,265","1,300","1,265","229,808","98,691",2.328560861679383
87,060310,2.76,3S,"2,230",20,0.89,"28,575","2,240","2,260","2,170","18,212","19,267",0.9452431618830124
88,058610,2.75,에스피지,"18,650",200,1.08,"205,056","18,450","18,800","18,150","37,489","79,913",0.46912267090460874
89,047920,2.75,HLB제약,"13,100",250,1.95,"47,815","12,850","13,250","12,750","15,355","19,807",0.775230978946837
90,159010,2.71,아스플로,"11,350",400,3.65,"70,297","11,050","11,500","11,050","32,139","62,133",0.5172613586982763
91,089890,2.71,코세스,"11,350",50,0.44,"84,192","11,350","11,500","11,050","36,543","49,046",0.7450760510541125
92,204270,2.69,제이앤티씨,"5,730",140,2.50,"11,994","5,660","5,730","5,580","1,780","2,162",0.8233117483811286
93,317530,2.67,캐리소프트,"8,840",250,2.75,"192,114","8,970","8,990","8,610","6,369","8,292",0.7680897250361794
94,192440,2.65,슈피겐코리아,"34,900",550,1.60,"1,981","34,000","34,950","34,000",834,341,2.4457478005865103
95,218410,2.65,RFHIC,"23,250",250,1.09,"24,646","22,700","23,400","22,650","7,323","6,703",1.0924958973593912
96,320000,2.62,윈텍,"2,740",40,1.48,"24,217","2,685","2,750","2,670","8,577","13,228",0.6483973389779256
97,051980,2.58,중앙디앤엠,"1,390",10,0.72,"110,232","1,365","1,405","1,355","79,307","30,752",2.578921696149844
98,322780,2.49,코퍼스코리아,"3,085",85,2.83,"1,368,619","3,085","3,175","3,010","56,109","34,128",1.6440752461322081
99,377480,2.31,마인즈랩,"19,900",150,0.75,"80,067","19,950","20,200","19,450","13,659","5,333",2.561222576411026
