,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,048410,현대바이오,"26,650",950,3.44,"347,993","27,350","27,400","26,600","98,138","21,383",4.589533741757471
60,351320,에스에이티이엔지,"3,515",125,3.43,"475,240","3,575","3,665","3,480","27,359","4,602",5.945023902651021
61,115530,씨엔플러스,567,20,3.41,"686,679",586,589,564,"51,054","80,958",0.6306232861483733
62,294090,이오플로우,"15,750",550,3.37,"77,639","16,150","16,300","15,750","33,079","12,378",2.6724026498626596
63,118990,모트렉스,"14,400",500,3.36,"492,521","14,950","14,950","14,300","101,380","66,371",1.5274743487366471
64,270870,뉴트리,"10,100",350,3.35,"56,459","10,450","10,500","10,000","19,508","9,746",2.001641699158629
65,206650,유바이오로직스,"8,930",310,3.35,"172,856","9,240","9,260","8,890","15,899","4,844",3.282204789430223
66,065710,서호전기,"17,300",600,3.35,"14,795","17,950","17,950","17,250","8,545",972,8.791152263374485
67,347770,핌스,"11,550",400,3.35,"48,245","11,900","12,050","11,450","17,784","4,857",3.6615194564546014
68,304840,피플바이오,"15,950",550,3.33,"313,212","16,600","16,700","15,800","72,202","37,428",1.9290905204659614
69,113810,디젠스,957,33,3.33,"149,778",982,986,955,"28,691","15,662",1.8318860937300472
70,025870,신라에스지,"11,800",400,3.28,"136,919","11,950","12,200","11,600","22,070","11,836",1.864650219668807
71,334970,프레스티지바이오로직스,"3,115",105,3.26,"697,060","3,170","3,265","3,105","70,959","7,402",9.586463118076196
72,214610,미코바이오메드,"4,670",155,3.21,"56,743","4,805","4,830","4,655","10,645","3,813",2.791765014424338
73,030350,드래곤플라이,793,26,3.17,"1,207,992",820,821,792,"109,037","15,891",6.861556856082059
74,184230,SGA솔루션즈,934,30,3.11,"595,946",960,961,931,"79,837","20,339",3.925315895570087
75,052790,액토즈소프트,"8,410",270,3.11,"50,317","8,660","8,670","8,400","8,550","4,548",1.8799472295514512
76,049080,기가레인,"1,570",50,3.09,"795,489","1,600","1,615","1,555","249,656","154,748",1.6133067955644014
77,032500,케이엠더블유,"27,000",850,3.05,"52,327","27,650","27,850","26,900","6,564","6,808",0.964159811985899
78,019990,에너토크,"11,150",350,3.04,"282,802","11,600","11,650","11,050","54,825","29,946",1.830795431777199
79,089140,넥스턴바이오,"2,080",65,3.03,"621,790","2,140","2,140","2,065","93,809","35,787",2.6213150026545953
80,086390,유니테스트,"11,200",350,3.03,"78,601","11,500","11,550","11,100","27,355","14,035",1.9490559315995726
81,070590,한솔인티큐브,"1,765",55,3.02,"61,691","1,820","1,820","1,750","8,089","9,656",0.8377174813587407
82,290650,엘앤씨바이오,"22,450",700,3.02,"58,810","23,000","23,050","22,400","12,467","3,746",3.3280832888414307
83,054630,에이디칩스,387,12,3.01,"521,594",399,399,385,"106,907","83,794",1.275831205098217
84,006140,피제이전자,"8,110",250,2.99,"226,303","8,270","8,400","8,060","19,276","8,216",2.3461538461538463
85,214260,라파스,"19,450",600,2.99,"36,789","20,000","20,400","19,300","5,660","1,531",3.696930111038537
86,033160,엠케이전자,"11,350",350,2.99,"161,506","11,700","11,700","11,300","47,782","32,578",1.466695315857327
87,352770,클리노믹스,"7,160",220,2.98,"39,694","7,360","7,450","7,130","9,557","16,232",0.5887752587481518
88,330350,위더스제약,"9,140",280,2.97,"115,958","9,410","9,420","9,100","20,077","2,743",7.3193583667517315
89,067170,오텍,"6,210",190,2.97,"145,835","6,510","6,510","6,200","15,727","5,273",2.98255262658828
90,270520,지엔원에너지,"4,100",125,2.96,"1,140,527","4,200","4,265","4,060","38,500","5,301",7.26278060743256
91,241820,피씨엘,"13,200",400,2.94,"14,253","13,600","13,800","13,100","3,779","4,839",0.7809464765447407
92,159580,제로투세븐,"7,290",220,2.93,"27,511","7,510","7,590","7,270","3,494","2,745",1.2728597449908925
93,063080,컴투스홀딩스,"43,550","1,300",2.90,"47,544","45,050","45,350","43,400","3,929",993,3.9566968781470293
94,224060,더코디,"8,370",250,2.90,"85,464","8,590","8,690","8,150","6,589","1,325",4.972830188679246
95,101360,에코앤드림,"25,550",750,2.85,"52,741","26,300","26,300","25,450","14,222","1,621",8.77359654534238
96,043090,엑서지21,"1,825",50,2.67,"189,857","1,850","1,865","1,805","41,517","32,663",1.271071242690506
97,050960,수산아이앤티,"14,600",400,2.67,"173,013","14,750","14,950","14,200","31,925","29,369",1.0870305424086621
98,037950,엘컴텍,"1,300",35,2.62,"1,117,643","1,340","1,340","1,290","201,102","99,429",2.022568868237637
99,389500,에스비비테크,"22,100",500,2.21,"520,641","21,900","22,850","21,400","36,522","14,205",2.571066525871172
