,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,144960,4.20,뉴파워프라즈마,"4,095",205,5.27,"129,331","3,930","4,195","3,930","23,939","12,877",1.8590510212005902
41,224060,4.17,더코디,"8,490",130,1.51,"57,830","8,590","8,690","8,150","2,271","2,753",0.8249182709771159
42,336060,4.17,웨이버스,"1,750",60,3.55,"1,121,228","1,680","1,775","1,680","104,561","172,188",0.6072490533602807
43,072770,4.12,율호,"1,770",45,2.61,"378,794","1,725","1,790","1,700","42,527","80,300",0.5296014943960149
44,270660,4.01,에브리봇,"16,850",750,4.66,"498,045","16,200","17,050","16,200","30,200","62,674",0.48185850591952006
45,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"63,281","25,650","26,450","25,050","5,864","3,553",1.650436251055446
46,121850,3.93,코이즈,"2,115",60,2.92,"1,075,997","2,065","2,140","2,035","45,502","63,278",0.7190808811909353
47,399720,3.74,가온칩스,"18,050",550,3.14,"109,059","17,400","18,150","17,400","15,819","18,953",0.8346435920434759
48,296640,3.67,이노룰스,"12,700",300,2.42,"354,609","12,350","12,750","12,250","59,553","52,992",1.123811141304348
49,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,322,708",250,260,246,"222,127","350,976",0.6328837299416484
50,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"3,515,567","2,980","2,995","2,655","69,758","82,824",0.8422437940693519
51,003310,3.51,대주산업,"2,360",90,3.96,"1,798,457","2,290","2,450","2,280","104,972","158,286",0.6631793083405987
52,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"309,932","6,550","6,600","6,060","24,135","6,776",3.561835891381346
53,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"22,581","3,215","3,345","3,215","1,675","2,236",0.7491055456171736
54,078890,3.42,가온미디어,"7,570",220,2.99,"145,543","7,380","7,590","7,320","8,222","14,779",0.5563299275999729
55,304100,3.37,솔트룩스,"19,950",250,1.24,"373,633","19,650","20,350","19,300","27,595","29,541",0.93412545276057
56,108490,3.27,로보티즈,"25,250",600,2.43,"194,566","24,700","25,600","24,450","12,038","36,886",0.32635688337038443
57,200470,3.26,에이팩트,"2,695",0,0.00,"13,747","2,690","2,700","2,610","6,729","4,348",1.5476080956761729
58,332570,3.24,와이팜,"3,025",0,0.00,"31,971","3,045","3,045","2,930","2,732","4,028",0.6782522343594836
59,333430,3.19,일승,"3,400",50,1.49,"232,666","3,320","3,505","3,295","1,753","4,294",0.40824406148113646
60,077360,3.18,덕산하이메탈,"5,510",180,3.38,"234,734","5,340","5,540","5,340","9,891","30,716",0.32201458523245213
61,053280,3.17,예스24,"5,850",130,2.27,"105,686","5,770","5,940","5,670","4,886","8,109",0.602540387224072
62,405000,3.12,플라즈맵,"6,620",190,2.95,"343,185","6,490","6,760","6,420","18,974","59,988",0.3162965926518637
63,315640,3.11,딥노이드,"6,640",260,4.08,"95,550","6,550","6,840","6,440","3,832","4,612",0.8308759757155247
64,192440,3.09,슈피겐코리아,"35,050",700,2.04,"2,733","34,000","35,050","34,000",936,151,6.198675496688741
65,300080,3.09,플리토,"25,050",650,2.66,"97,848","24,650","25,650","24,300","4,873","2,957",1.647954007439973
66,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,109","1,325","1,335","1,295","20,785","12,794",1.6245896513990934
67,335890,3.08,비올,"3,680",80,2.22,"910,023","3,600","3,715","3,570","58,167","58,194",0.9995360346427467
68,417970,3.06,모델솔루션,"20,200",500,2.54,"42,633","20,000","20,600","19,600","5,307","5,868",0.90439672801636
69,029480,3.04,광무,"2,885",15,0.52,"23,692","2,860","2,900","2,800","20,542","11,321",1.8145040190795867
70,054620,3.04,APS홀딩스,"13,550",350,2.65,"19,919","13,200","13,650","13,150","9,814","8,214",1.1947893839785733
71,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,119","11,750","11,950","11,600","13,376","7,926",1.687610396164522
72,117730,2.95,티로보틱스,"6,990",170,2.49,"173,388","6,860","7,150","6,790","14,859","25,676",0.5787116373266864
73,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,479","3,320","3,340","3,245","2,800","1,775",1.5774647887323943
74,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140","1,460","9,235",0.1580942068218733
75,065650,2.88,메디프론,"1,785",5,0.28,"559,334","1,765","1,820","1,735","53,291","125,104",0.42597358997314233
76,070590,2.86,한솔인티큐브,"1,800",20,1.10,"49,957","1,820","1,820","1,750","10,306","9,741",1.058002258495021
77,151860,2.82,KG ETS,"10,950",150,1.39,"99,869","10,800","11,000","10,650","71,685","64,986",1.1030837411134706
78,389500,2.80,에스비비테크,"22,000",600,2.65,"320,246","21,900","22,850","21,400","30,121","10,086",2.986416815387666
79,222810,2.77,세토피아,"1,300",40,3.17,"188,097","1,265","1,300","1,265","229,705","107,784",2.131160469086321
80,058610,2.75,에스피지,"18,650",200,1.08,"214,183","18,450","18,800","18,150","39,224","104,643",0.3748363483462821
81,104620,2.73,노랑풍선,"8,650",320,3.84,"64,096","8,490","8,780","8,420","8,332","4,054",2.0552540700542674
82,159010,2.71,아스플로,"11,350",400,3.65,"70,908","11,050","11,500","11,050","38,272","78,251",0.489092791146439
83,389260,2.69,대명에너지,"22,900",450,2.00,"135,817","22,500","23,150","22,300","11,586","15,832",0.7318089944416372
84,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,945","4,470","4,490","4,360","1,739","3,020",0.5758278145695365
85,153460,2.61,네이블,"7,860",130,1.68,"3,914","7,700","7,880","7,660","2,802","1,354",2.069423929098966
86,388720,2.60,유일로보틱스,"27,650",500,1.84,"616,521","27,250","28,450","26,950","27,865","69,653",0.40005455615694946
87,015710,2.60,코콤,"8,290",250,3.11,"3,267,097","8,100","8,580","8,080","52,689","135,341",0.38930553195262335
88,300120,2.59,라온피플,"5,540",50,0.91,"92,530","5,450","5,560","5,400","24,969","10,335",2.4159651669085633
89,007390,2.55,네이처셀,"14,100","1,100",7.24,"778,337","14,750","14,850","13,750","81,495","37,814",2.155154175702121
90,298060,2.55,에스씨엠생명과학,"12,050",350,2.82,"102,769","12,400","12,500","11,750","19,646","14,533",1.351819995871465
91,060310,2.53,3S,"2,225",25,1.11,"31,958","2,240","2,260","2,170","16,503","20,674",0.7982490084163684
92,023770,2.50,플레이위드,"6,970",90,1.27,"13,416","7,090","7,090","6,800","2,325","3,570",0.6512605042016807
93,036170,2.49,클라우드에어,"1,030",31,3.10,"655,027","1,055","1,075","1,005","107,964","143,501",0.7523571264311747
94,204610,2.48,티쓰리,"1,860",45,2.48,"1,939,695","1,835","1,885","1,815","217,756","385,085",0.5654751548359453
95,071850,2.44,캐스텍코리아,"2,305",25,1.10,"5,180","2,280","2,320","2,250","5,077","4,213",1.2050795157844767
96,131220,2.32,대한과학,"7,070",10,0.14,"8,071","7,140","7,160","6,910","1,591","2,300",0.6917391304347826
97,320000,2.25,윈텍,"2,730",30,1.11,"24,782","2,685","2,750","2,670","10,411","1,979",5.260737746336534
98,115440,1.51,우리넷,"9,390",140,1.47,"151,262","9,430","9,570","9,250","4,732","2,338",2.0239520958083834
99,121800,1.47,비덴트,"4,500",0,0.00,"1,820,363","4,505","4,635","4,435","44,423","120,653",0.3681881097030327
