,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,015710,코콤,"7,870",170,2.11,"4,276,817","8,100","8,580","7,850","52,875","10,892",4.854480352552332
29,236810,엔비티,"6,920",270,4.06,"4,264,426","6,610","7,130","6,530","87,309","39,791",2.194189640873564
30,128540,에코캡,"4,245",210,5.20,"4,153,302","4,040","4,630","4,000","50,028","6,155",8.128025995125913
31,335890,비올,"3,845",245,6.81,"3,942,436","3,600","3,865","3,570","41,389","110,235",0.3754615140381911
32,900280,골든센츄리,395,2,0.51,"3,873,446",402,403,390,"321,496","396,238",0.8113709437257406
33,006910,보성파워텍,"4,225",90,2.09,"3,703,361","4,395","4,530","4,220","148,794","35,453",4.196936789552365
34,317850,대모,"13,150",600,4.78,"3,619,904","12,550","14,350","12,550","108,191","118,276",0.9147333355879468
35,388050,지투파워,"8,850",220,2.43,"3,610,759","9,190","9,300","8,770","46,329","13,667",3.3898441501426793
36,106520,노블엠앤비,"1,760",215,13.92,"3,496,007","1,590","2,000","1,585","53,861","23,084",2.3332611332524693
37,060230,소니드,"4,250",130,3.16,"3,473,571","4,220","4,445","4,160","69,839","16,104",4.336748633879782
38,082660,코스나인,899,24,2.74,"3,443,631",871,920,821,"41,075","45,486",0.9030251066262147
39,121850,코이즈,"2,110",55,2.68,"3,131,009","2,065","2,200","2,035","372,532","61,650",6.042692619626926
40,046070,코다코,"1,150",75,6.98,"3,123,124","1,075","1,260","1,065","199,734","56,681",3.5238263262821756
41,025980,아난티,"7,280",50,0.68,"3,098,956","7,250","7,650","7,180","95,379","16,446",5.799525720539949
42,121800,비덴트,"4,420",80,1.78,"3,068,449","4,505","4,635","4,405","68,577","16,984",4.037741403674046
43,073570,어반리튬,"16,850","1,250",8.01,"3,007,272","15,700","18,000","15,700","80,043","30,304",2.6413344772967267
44,204610,티쓰리,"1,865",50,2.75,"2,992,083","1,835","1,885","1,815","231,095","475,289",0.48621996301197795
45,143540,영우디에스피,"1,445",10,0.70,"2,821,567","1,435","1,570","1,430","121,449","130,119",0.9333686855878081
46,073640,테라사이언스,"2,250",145,6.05,"2,771,052","2,250","2,340","2,175","435,921","69,062",6.3120239784541425
47,046390,삼화네트웍스,"3,505",85,2.49,"2,759,232","3,460","3,590","3,425","141,977","46,925",3.025615343633458
48,041440,현대에버다임,"8,580",330,4.00,"2,735,832","8,360","8,890","8,260","32,745","13,772",2.3776503049665987
49,900300,오가닉티코스메틱,256,6,2.40,"2,731,872",250,260,246,"380,981","560,893",0.6792400689614597
50,277810,레인보우로보틱스,"59,700","3,000",5.29,"2,677,789","57,200","61,400","56,300","53,186","47,740",1.1140762463343108
51,217480,에스디생명공학,"1,550",130,9.15,"2,650,033","1,435","1,635","1,420","63,413","128,470",0.4936016190550323
52,013720,CBI,395,5,1.25,"2,558,674",400,402,395,"547,217","454,177",1.2048540546967372
53,003310,대주산업,"2,315",45,1.98,"2,556,055","2,290","2,450","2,280","143,490","56,150",2.5554764024933214
54,053950,경남제약,"2,480",230,8.49,"2,548,260","2,655","2,665","2,470","150,782","52,252",2.8856694480594043
55,288980,모아데이타,"2,945",120,3.92,"2,538,279","3,005","3,010","2,930","344,798","75,955",4.539503653479033
56,020180,대신정보통신,"1,235",45,3.52,"2,505,253","1,335","1,350","1,230","280,473","126,574",2.21588161865786
57,160550,NEW,"8,380",250,3.08,"2,503,604","8,200","8,780","8,080","43,927","8,358",5.25568317779373
58,089530,에이티세미콘,"1,145",35,2.97,"2,433,932","1,165","1,180","1,135","336,728","206,388",1.6315289648622981
59,348340,뉴로메카,"19,700",650,3.41,"2,431,280","19,050","20,500","18,750","57,045","52,630",1.0838875166254989
60,038870,에코바이오,"5,150",110,2.18,"2,382,145","5,340","5,860","5,140","25,188","21,314",1.1817584686121798
61,096630,에스코넥,"1,035",46,4.65,"2,379,115",992,"1,105",992,"135,171","242,425",0.5575786325667732
62,340440,세림B&G,"2,350",90,3.98,"2,373,545","2,270","2,475","2,230","60,969","21,793",2.7976414445005275
63,066410,버킷스튜디오,"1,650",10,0.61,"2,295,871","1,660","1,685","1,630","343,283","330,624",1.0382882065427796
64,331520,밸로프,"1,565",10,0.64,"2,267,511","1,545","1,625","1,540","301,190","140,509",2.143563757481727
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,257,538","1,230","1,230","1,175","298,775","261,315",1.1433518933088418
66,205470,휴마시스,"17,950",450,2.57,"2,224,938","17,500","18,850","17,300","96,065","111,570",0.8610289504347046
67,053260,금강철강,"6,930",310,4.68,"2,184,962","6,760","7,430","6,760","21,346","12,936",1.6501236858379715
68,336060,웨이버스,"1,715",25,1.48,"2,133,292","1,680","1,790","1,680","101,330","57,069",1.775569924126934
69,142760,비엘,"4,300",30,0.69,"2,085,015","4,305","4,840","4,235","11,274","6,947",1.6228587879660286
70,322780,코퍼스코리아,"2,950",50,1.67,"2,080,937","3,085","3,175","2,920","19,349","36,054",0.536667221390137
71,043910,자연과환경,"1,275",15,1.16,"2,046,953","1,295","1,305","1,255","601,952","415,100",1.450137316309323
72,099440,스맥,"2,000",115,6.10,"2,009,152","1,890","2,035","1,865","83,547","106,620",0.7835959482273495
73,052020,에스티큐브,"15,600","1,500",10.64,"1,977,313","14,200","16,200","13,950","30,650","72,269",0.42410992265009895
74,389260,대명에너지,"23,100",650,2.90,"1,945,658","22,500","25,150","22,300","44,976","10,885",4.131924666972899
75,362320,청담글로벌,"11,150",350,3.24,"1,933,028","11,100","11,350","10,900","266,952","317,191",0.8416127822037826
76,263800,데이타솔루션,"7,230",380,4.99,"1,874,832","7,430","7,520","7,220","42,389","19,375",2.1878193548387097
77,109610,에스와이,"4,090",35,0.86,"1,794,037","4,085","4,245","4,025","49,045","23,607",2.0775617401618165
78,108860,셀바스AI,"8,770",170,1.98,"1,775,204","8,600","8,930","8,360","29,808","61,968",0.4810224632068164
79,007390,네이처셀,"13,350","1,850",12.17,"1,718,929","14,750","14,850","13,300","121,163","64,012",1.892816971817784
80,267320,나인테크,"3,270",35,1.08,"1,718,215","3,240","3,420","3,170","31,269","8,332",3.75288046087374
81,900270,헝셩그룹,425,2,0.47,"1,678,645",427,432,422,"240,626","252,119",0.9544143836838953
82,054180,메디콕스,"2,105",155,6.86,"1,652,303","2,240","2,310","2,095","57,998","60,563",0.9576474084837276
83,134580,탑코미디어,"5,860",350,6.35,"1,602,495","5,780","6,220","5,600","4,063","5,686",0.7145620823074217
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,579,877","11,200","11,650","11,000","179,376","152,503",1.176212926958814
85,019590,엠벤처투자,961,38,3.80,"1,561,017","1,000","1,000",959,"150,700","111,065",1.356863098185747
86,298870,다올인베스트먼트,"3,505",15,0.43,"1,525,027","3,480","3,595","3,465","199,354","17,551",11.358555068087288
87,032820,우리기술,"1,520",15,0.98,"1,498,394","1,535","1,560","1,510","617,287","239,533",2.577043664129786
88,222420,쎄노텍,"2,035",35,1.75,"1,437,851","2,020","2,070","1,985","71,599","161,938",0.4421383492447727
89,151910,SBW생명과학,806,6,0.74,"1,387,336",813,837,804,"143,082","24,065",5.945647205485145
90,052220,iMBC,"3,575",130,3.77,"1,321,505","3,440","3,745","3,380","39,659","12,164",3.2603584347254193
91,045390,대아티아이,"3,375",20,0.59,"1,267,005","3,425","3,480","3,370","62,766","13,658",4.59554839654415
92,101670,하이드로리튬,"22,550",400,1.74,"1,265,355","22,700","23,500","22,000","90,888","19,701",4.613369879701538
93,037440,희림,"10,600",100,0.93,"1,261,224","10,800","10,950","10,400","179,690","177,969",1.0096702234658845
94,148780,비플라이소프트,"1,080",35,3.14,"1,217,674","1,095","1,140","1,075","206,215","63,075",3.2693618707887437
95,030350,드래곤플라이,796,23,2.81,"1,213,922",820,821,792,"122,328","12,361",9.89628670819513
96,041190,우리기술투자,"4,560",95,2.04,"1,199,746","4,675","4,745","4,560","65,302","26,337",2.479477541101872
97,061250,화일약품,"2,465",70,2.76,"1,198,458","2,530","2,540","2,450","132,337","54,177",2.442678627461838
98,044060,조광ILI,"1,275",5,0.39,"1,171,413","1,275","1,295","1,270","364,858","744,485",0.49008106274807417
99,357880,비트나인,"9,290",390,4.38,"1,170,238","9,000","9,450","8,780","16,009","22,940",0.6978639930252833
