,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,053260,금강철강,"6,950",330,4.98,"2,171,047","6,760","7,430","6,760","9,120","10,476",0.870561282932417
63,205470,휴마시스,"18,050",550,3.14,"2,144,390","17,500","18,850","17,300","96,952","162,870",0.5952723030637932
64,066410,버킷스튜디오,"1,655",15,0.91,"2,073,408","1,660","1,685","1,630","292,421","413,899",0.7065032773695998
65,336060,웨이버스,"1,690",0,0.00,"2,064,145","1,680","1,790","1,680","96,965","73,704",1.31560023879301
66,142760,비엘,"4,310",20,0.46,"2,059,900","4,305","4,840","4,235","16,588","6,175",2.686315789473684
67,322780,코퍼스코리아,"2,955",45,1.50,"2,056,004","3,085","3,175","2,920","42,252","27,338",1.545541005194235
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,013,413","1,230","1,230","1,180","260,051","271,215",0.9588370849694892
69,389260,대명에너지,"23,300",850,3.79,"1,893,417","22,500","25,150","22,300","50,768","10,263",4.946701744129397
70,362320,청담글로벌,"11,100",300,2.78,"1,873,001","11,100","11,350","10,900","244,104","332,569",0.7339950506511431
71,043910,자연과환경,"1,270",20,1.55,"1,872,841","1,295","1,305","1,255","600,379","423,868",1.4164291713457964
72,099440,스맥,"2,020",135,7.16,"1,789,201","1,890","2,035","1,865","119,345","127,678",0.9347342533560989
73,052020,에스티큐브,"15,700","1,600",11.35,"1,749,799","14,200","16,200","13,950","16,349","78,870",0.20729047800177508
74,263800,데이타솔루션,"7,320",290,3.81,"1,736,858","7,430","7,520","7,250","42,875","18,625",2.302013422818792
75,109610,에스와이,"4,130",75,1.85,"1,734,767","4,085","4,245","4,025","65,236","12,073",5.403462271183633
76,267320,나인테크,"3,275",40,1.24,"1,687,229","3,240","3,420","3,170","41,175","14,880",2.7671370967741935
77,900270,헝셩그룹,424,3,0.70,"1,601,173",427,432,422,"245,705","267,393",0.918890920854323
78,007390,네이처셀,"13,600","1,600",10.53,"1,538,792","14,750","14,850","13,500","146,727","69,369",2.1151667171214807
79,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,514,902","11,200","11,650","11,000","215,609","163,932",1.315234365468609
80,134580,탑코미디어,"6,000",490,8.89,"1,470,604","5,780","6,220","5,600","7,399","33,651",0.2198745951086149
81,298870,다올인베스트먼트,"3,520",0,0.00,"1,448,194","3,480","3,595","3,465","91,265","62,157",1.4682980195311872
82,032820,우리기술,"1,515",20,1.30,"1,412,689","1,535","1,560","1,510","659,725","365,868",1.8031776487695015
83,222420,쎄노텍,"2,040",40,2.00,"1,355,481","2,020","2,070","1,985","70,597","189,338",0.37286228860556253
84,019590,엠벤처투자,965,34,3.40,"1,354,908","1,000","1,000",961,"142,112","119,506",1.189162050440982
85,151910,SBW생명과학,808,4,0.49,"1,317,067",813,837,804,"112,654","24,392",4.618481469334208
86,054180,메디콕스,"2,150",110,4.87,"1,311,746","2,240","2,310","2,130","47,521","16,095",2.952531842187015
87,331520,밸로프,"1,560",5,0.32,"1,241,240","1,545","1,585","1,540","269,572","149,467",1.8035552998320699
88,101670,하이드로리튬,"22,450",500,2.18,"1,227,495","22,700","23,500","22,000","85,624","11,812",7.248899424314256
89,045390,대아티아이,"3,380",15,0.44,"1,200,083","3,425","3,480","3,370","81,070","31,075",2.6088495575221238
90,340440,세림B&G,"2,405",145,6.42,"1,184,003","2,270","2,420","2,230","63,876","38,409",1.6630477231898775
91,148780,비플라이소프트,"1,090",25,2.24,"1,177,335","1,095","1,140","1,075","203,579","85,126",2.3915020087869747
92,030350,드래곤플라이,797,22,2.69,"1,136,238",820,821,792,"65,280","21,835",2.989695443095947
93,061250,화일약품,"2,455",80,3.16,"1,134,727","2,530","2,540","2,450","122,226","55,886",2.187059370862112
94,037440,희림,"10,600",100,0.93,"1,113,107","10,800","10,950","10,600","188,493","221,508",0.8509534644346931
95,041190,우리기술투자,"4,585",70,1.50,"1,071,910","4,675","4,745","4,575","90,002","23,769",3.7865286717994024
96,215600,신라젠,"6,710",270,3.87,"1,068,386","7,000","7,000","6,700","101,551","61,526",1.6505379839417482
97,044060,조광ILI,"1,280",0,0.00,"1,058,623","1,275","1,295","1,270","379,150","733,007",0.5172529048153701
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,038,981","1,245","1,245","1,200","306,747","287,965",1.0652232042088448
99,257720,실리콘투,"2,595",25,0.95,"1,038,519","2,645","2,645","2,580","197,669","121,881",1.6218196437508718
