,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,362320,청담글로벌,"11,200",400,3.70,"2,104,922","11,100","11,350","10,900","250,940","376,866",0.6658600139041463
79,108860,셀바스AI,"8,750",150,1.74,"2,029,379","8,600","8,930","8,360","37,881","15,179",2.495618947229725
80,389260,대명에너지,"23,150",700,3.12,"2,007,359","22,500","25,150","22,300","40,609","16,070",2.5270068450528935
81,263800,데이타솔루션,"7,290",320,4.20,"1,988,854","7,430","7,520","7,220","63,883","10,831",5.898162681192872
82,007390,네이처셀,"13,500","1,700",11.18,"1,907,384","14,750","14,850","13,300","99,385","72,428",1.372190313138565
83,054180,메디콕스,"2,125",135,5.97,"1,868,742","2,240","2,310","2,095","70,738","60,711",1.1651595262802457
84,109610,에스와이,"4,085",30,0.74,"1,848,049","4,085","4,245","4,025","67,802","26,156",2.592215935158281
85,267320,나인테크,"3,280",45,1.39,"1,775,694","3,240","3,420","3,170","36,277","13,914",2.607230127928705
86,044060,조광ILI,"1,290",10,0.78,"1,748,510","1,275","1,300","1,270","364,099","582,892",0.6246423008035794
87,134580,탑코미디어,"5,770",260,4.72,"1,730,672","5,780","6,220","5,600","40,303","18,692",2.156163064412583
88,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,707,419","11,200","11,650","11,000","155,789","209,200",0.7446892925430211
89,222420,쎄노텍,"2,050",50,2.50,"1,668,522","2,020","2,070","1,985","72,278","267,665",0.27003156931238675
90,298870,다올인베스트먼트,"3,515",5,0.14,"1,655,940","3,480","3,595","3,465","240,871","26,552",9.071670683940946
91,061250,화일약품,"2,510",25,0.99,"1,647,129","2,530","2,540","2,450","147,797","63,200",2.3385601265822786
92,032820,우리기술,"1,520",15,0.98,"1,628,597","1,535","1,560","1,510","550,133","234,676",2.3442235252007024
93,151910,SBW생명과학,813,1,0.12,"1,522,893",813,837,804,"45,180","36,070",1.2525644579983366
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,514,649","1,245","1,250","1,200","339,651","238,505",1.424083352550261
95,037950,엘컴텍,"1,305",30,2.25,"1,459,005","1,340","1,340","1,280","231,141","119,255",1.9382080415915475
96,045390,대아티아이,"3,350",45,1.33,"1,420,406","3,425","3,480","3,345","67,159","22,176",3.028454184704185
97,192250,케이사인,"1,745",25,1.45,"1,407,368","1,705","1,765","1,690","119,220","312,991",0.3809055212450198
98,052220,iMBC,"3,525",80,2.32,"1,400,559","3,440","3,745","3,380","59,308","15,637",3.7927991302679542
99,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,379,227","6,690","6,930","6,540","40,477","19,195",2.108726230789268
