,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,114450,KPX생명과학,"5,020",160,3.09,"196,768","5,120","5,140","5,010","36,408","9,979",3.6484617697164046
72,065710,서호전기,"17,350",550,3.07,"16,093","17,950","17,950","17,200","9,285","2,281",4.070583077597545
73,294090,이오플로우,"15,800",500,3.07,"79,591","16,150","16,300","15,750","35,457","14,020",2.5290299572039943
74,086390,유니테스트,"11,200",350,3.03,"82,832","11,500","11,550","11,100","32,470","14,297",2.271105826397146
75,065370,위세아이텍,"12,800",400,3.03,"84,650","13,200","13,300","12,450","21,672","8,891",2.437521088741424
76,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,531","7,435",1.8199058507061197
77,299660,셀리드,"12,900",400,3.01,"18,805","13,200","13,300","12,900","11,078","4,520",2.4508849557522123
78,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","4,236","3,054",1.387033398821218
79,065450,빅텍,"5,500",170,3.00,"1,022,625","5,670","5,700","5,440","80,996","24,908",3.2518066484663564
80,037950,엘컴텍,"1,295",40,3.00,"1,320,035","1,340","1,340","1,280","233,011","114,463",2.0356883883875136
81,053450,세코닉스,"5,820",180,3.00,"55,694","5,910","6,000","5,790","6,161","2,391",2.5767461313258053
82,054940,엑사이엔씨,"1,470",45,2.97,"135,563","1,505","1,505","1,450","39,550","46,198",0.8560976665656522
83,241820,피씨엘,"13,200",400,2.94,"15,271","13,600","13,800","13,100","3,816","4,822",0.7913728743260058
84,174900,앱클론,"13,250",400,2.93,"38,162","13,650","13,750","13,150","16,442","5,944",2.766150740242261
85,092730,네오팜,"19,850",600,2.93,"8,648","20,500","20,700","19,850","2,246",804,2.7935323383084576
86,030350,드래곤플라이,795,24,2.93,"1,242,672",820,821,792,"120,315","9,663",12.451102142191866
87,043090,엑서지21,"1,820",55,2.93,"200,591","1,850","1,865","1,805","43,295","39,089",1.1076006037504158
88,052790,액토즈소프트,"8,430",250,2.88,"54,773","8,660","8,670","8,400","6,836","2,144",3.1884328358208953
89,006140,피제이전자,"8,120",240,2.87,"232,273","8,270","8,400","8,060","12,907","9,883",1.3059799655974906
90,025870,신라에스지,"11,850",350,2.87,"141,276","11,950","12,200","11,600","17,814","15,187",1.1729768881280043
91,032500,케이엠더블유,"27,050",800,2.87,"55,866","27,650","27,850","26,900","11,595","9,085",1.2762795817281232
92,084850,아이티엠반도체,"27,050",800,2.87,"13,884","27,500","27,850","27,000","4,447","1,113",3.995507637017071
93,250930,예선테크,"1,185",35,2.87,"79,296","1,220","1,220","1,180","25,994","23,164",1.1221723363840441
94,348030,모비릭스,"11,950",350,2.85,"21,868","12,300","12,400","11,850","8,563","2,672",3.2047155688622753
95,075130,플랜티넷,"2,555",75,2.85,"37,767","2,630","2,630","2,555","7,773","6,532",1.189987752602572
96,032980,바이온,"1,370",40,2.84,"195,335","1,390","1,415","1,350","54,535","23,917",2.280177279759167
97,079190,케스피온,"1,025",30,2.84,"71,876","1,060","1,065","1,020","73,695","45,240",1.6289787798408488
98,058820,CMG제약,"2,200",60,2.65,"507,526","2,265","2,280","2,185","98,632","39,726",2.482807229522227
99,060250,NHN한국사이버결제,"13,750",350,2.48,"225,149","14,100","14,200","13,650","46,875","36,927",1.2693963766349825
