,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,389500,3.50,에스비비테크,"22,150",450,1.99,"485,413","21,900","22,850","21,400","33,602","21,998",1.5275025002272933
80,007330,3.49,푸른저축은행,"11,850",500,4.41,"417,523","11,500","12,100","11,450","35,601","53,258",0.6684629539224154
81,100660,3.49,서암기계공업,"6,230",160,2.64,"760,275","6,040","6,640","6,020","26,568","6,726",3.9500446030330063
82,108860,3.47,셀바스AI,"8,650",50,0.58,"904,506","8,600","8,730","8,360","41,733","48,526",0.8600131888060009
83,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"75,418","27,750","28,750","27,500","3,586","6,347",0.5649913344887348
84,399720,3.45,가온칩스,"18,000",500,2.86,"246,107","17,400","18,350","17,400","19,770","40,731",0.48537968623407235
85,182360,3.43,큐브엔터,"19,600",350,1.82,"85,215","19,350","19,750","18,950","11,695","37,600",0.3110372340425532
86,387310,3.36,대신밸런스제10호스팩,"2,925",55,1.92,"33,703","2,870","2,925","2,830","2,916","3,890",0.7496143958868895
87,218410,3.31,RFHIC,"23,400",400,1.74,"57,493","22,700","23,500","22,650","15,483","13,725",1.128087431693989
88,267320,3.31,나인테크,"3,275",40,1.24,"1,667,616","3,240","3,420","3,170","31,905","16,313",1.9558021210077852
89,276040,3.23,스코넥,"14,400",100,0.70,"76,382","14,450","14,500","13,950","17,653","34,691",0.5088639704822576
90,226360,3.23,KH 건설,480,1,0.21,"11,546,428",481,505,465,"412,778","209,964",1.9659465432169325
91,187790,3.21,나노,"1,610",180,12.59,"16,339,686","1,625","1,755","1,560","205,725","139,477",1.47497436853388
92,317850,3.19,대모,"12,950",400,3.19,"3,524,355","12,550","14,350","12,550","117,519","77,962",1.507388214771299
93,222810,3.16,세토피아,"1,305",45,3.57,"598,447","1,265","1,325","1,265","190,243","129,935",1.4641397621887866
94,096040,3.16,이트론,163,1,0.62,"9,430,980",163,166,158,"2,818,124","1,782,493",1.5810014401178574
95,254120,3.09,자비스,"2,170",85,4.08,"277,694","2,150","2,180","2,105","22,407","38,190",0.5867242733699921
96,010170,2.99,대한광통신,"2,925",45,1.56,"747,328","2,900","2,955","2,840","29,591","49,750",0.5947939698492463
97,054210,2.97,이랜텍,"12,150",200,1.67,"116,358","11,950","12,200","11,800","48,909","72,730",0.6724735322425409
98,317530,2.56,캐리소프트,"8,830",260,2.86,"315,896","8,970","8,990","8,610","6,012","3,306",1.8185117967332123
99,227610,2.45,아우딘퓨쳐스,"2,720",260,8.72,"5,677,556","2,980","2,995","2,655","92,087","33,649",2.7366935124372196
