,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,914,142","57,200","61,400","56,300","40,433","46,915",0.8618352339337099
59,041440,현대에버다임,"8,520",270,3.27,"2,908,347","8,360","8,890","8,260","46,831","6,513",7.190388453861508
60,217480,에스디생명공학,"1,550",130,9.15,"2,889,674","1,435","1,635","1,420","83,694","110,121",0.7600185250769608
61,053300,한국정보인증,"5,270",320,6.46,"2,815,370","4,950","5,730","4,915","16,537","26,574",0.6222999924738466
62,298870,다올인베스트먼트,"3,565",45,1.28,"2,814,974","3,480","3,620","3,465","96,309","48,671",1.9787758624232088
63,020180,대신정보통신,"1,230",50,3.91,"2,757,565","1,335","1,350","1,225","245,396","196,779",1.2470639651588837
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,741,655","1,230","1,230","1,175","503,756","309,145",1.6295136586391499
65,003310,대주산업,"2,300",30,1.32,"2,692,578","2,290","2,450","2,280","100,212","49,430",2.027351810641311
66,160550,NEW,"8,410",280,3.44,"2,679,338","8,200","8,780","8,080","24,278","32,194",0.7541156737280239
67,348340,뉴로메카,"19,650",600,3.15,"2,628,420","19,050","20,500","18,750","50,087","77,356",0.6474869434820828
68,331520,밸로프,"1,560",5,0.32,"2,612,950","1,545","1,625","1,540","378,459","112,210",3.3727742625434454
69,066410,버킷스튜디오,"1,655",15,0.91,"2,592,358","1,660","1,685","1,630","366,397","350,456",1.0454864519369051
70,043910,자연과환경,"1,285",5,0.39,"2,588,328","1,295","1,305","1,255","566,134","806,876",0.7016369305816507
71,096630,에스코넥,"1,030",41,4.15,"2,508,670",992,"1,105",992,"174,971","168,531",1.0382125543668523
72,357880,비트나인,"9,140",240,2.70,"2,493,316","9,000","9,580","8,780","33,854","7,431",4.5557798412057595
73,108860,셀바스AI,"8,840",240,2.79,"2,468,187","8,600","8,930","8,360","25,270","72,812",0.3470581772235346
74,038870,에코바이오,"5,080",40,0.79,"2,453,808","5,340","5,860","5,080","17,897","5,532",3.235177151120752
75,052020,에스티큐브,"15,100","1,000",7.09,"2,370,584","14,200","16,200","13,950","39,470","26,038",1.5158614332898073
76,099440,스맥,"2,015",130,6.90,"2,301,364","1,890","2,035","1,865","155,826","110,129",1.4149406604981432
77,900270,헝셩그룹,430,3,0.70,"2,298,375",427,434,422,"432,114","377,289",1.1453130093906794
78,377030,맥스트,"14,100","1,150",8.88,"2,291,267","13,150","14,300","12,850","85,693","107,482",0.7972776837051786
79,053260,금강철강,"6,940",320,4.83,"2,238,649","6,760","7,430","6,760","20,715","12,838",1.613569091758841
80,322780,코퍼스코리아,"3,000",0,0.00,"2,225,781","3,085","3,175","2,920","29,163","37,587",0.7758799584962887
81,445970,신영스팩9호,"2,095",60,2.95,"2,223,802","2,035","2,565","2,035","55,667","6,900",8.06768115942029
82,061250,화일약품,"2,530",5,0.20,"2,206,751","2,530","2,550","2,450","71,100","178,054",0.39931706111629056
83,362320,청담글로벌,"11,200",400,3.70,"2,179,799","11,100","11,350","10,900","299,943","330,140",0.9085327436844974
84,142760,비엘,"4,320",10,0.23,"2,137,925","4,305","4,840","4,235","16,618","2,164",7.679297597042514
85,007390,네이처셀,"13,300","1,900",12.50,"2,113,272","14,750","14,850","13,200","142,376","53,185",2.6769953934379993
86,263800,데이타솔루션,"7,330",280,3.68,"2,092,589","7,430","7,520","7,220","30,876","32,443",0.9516999044478007
87,389260,대명에너지,"23,100",650,2.90,"2,045,932","22,500","25,150","22,300","37,144","9,731",3.8170794368513
88,054180,메디콕스,"2,110",150,6.64,"1,983,310","2,240","2,310","2,095","97,264","65,934",1.4751721418388084
89,109610,에스와이,"4,090",35,0.86,"1,922,554","4,085","4,245","4,025","92,204","12,148",7.590055976292394
90,060900,대한그린파워,621,15,2.36,"1,894,928",640,640,618,"183,414","86,805",2.1129428028339383
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,845,138","11,200","11,650","11,000","159,397","275,306",0.5789812063667338
92,044060,조광ILI,"1,280",0,0.00,"1,817,166","1,275","1,300","1,270","322,618","549,490",0.58712260459699
93,267320,나인테크,"3,265",30,0.93,"1,794,959","3,240","3,420","3,170","66,201","25,184",2.6286928208386278
94,085670,뉴프렉스,"6,780",360,5.61,"1,779,557","6,460","6,810","6,330","54,681","111,469",0.4905489418582745
95,134580,탑코미디어,"5,880",370,6.72,"1,772,274","5,780","6,220","5,600","11,683","17,052",0.6851395730706076
96,222420,쎄노텍,"2,025",25,1.25,"1,749,384","2,020","2,070","1,985","85,688","261,998",0.3270559317246697
97,032820,우리기술,"1,520",15,0.98,"1,679,714","1,535","1,560","1,510","577,674","240,481",2.402160669657894
98,151910,SBW생명과학,811,1,0.12,"1,560,217",813,837,804,"67,680","50,334",1.344617952080105
99,045390,대아티아이,"3,340",55,1.62,"1,558,894","3,425","3,480","3,320","75,647","29,304",2.5814564564564564
