,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,204630,스튜디오산타클로스,"1,190",35,2.86,"1,930,391","1,230","1,230","1,180","381,170","304,468",1.2519213841848733
67,389260,대명에너지,"23,450","1,000",4.45,"1,870,979","22,500","25,150","22,300","39,114","9,561",4.0909946658299345
68,362320,청담글로벌,"11,100",300,2.78,"1,855,721","11,100","11,350","10,900","273,679","334,154",0.8190205713533281
69,043910,자연과환경,"1,275",15,1.16,"1,825,553","1,295","1,305","1,255","606,140","430,706",1.4073172883591127
70,143540,영우디에스피,"1,540",105,7.32,"1,724,421","1,435","1,570","1,430","68,513","112,836",0.6071909674217448
71,099440,스맥,"2,005",120,6.37,"1,707,898","1,890","2,035","1,865","120,285","86,183",1.395692886068018
72,109610,에스와이,"4,115",60,1.48,"1,707,046","4,085","4,245","4,025","77,764","12,441",6.250622940278113
73,267320,나인테크,"3,285",50,1.55,"1,674,581","3,240","3,420","3,170","27,480","10,659",2.578103011539544
74,263800,데이타솔루션,"7,360",250,3.29,"1,623,278","7,430","7,520","7,280","25,878","49,396",0.5238885739736011
75,052020,에스티큐브,"15,900","1,800",12.77,"1,600,913","14,200","16,200","13,950","23,523","62,308",0.3775277652949862
76,900270,헝셩그룹,426,1,0.23,"1,549,219",427,432,422,"297,275","241,522",1.2308402547179966
77,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,467,119","11,200","11,650","11,000","180,586","151,381",1.1929238147455756
78,046390,삼화네트웍스,"3,490",70,2.05,"1,408,721","3,460","3,520","3,425","123,142","67,522",1.82373152454015
79,298870,다올인베스트먼트,"3,525",5,0.14,"1,391,246","3,480","3,595","3,465","81,717","48,031",1.7013387187441444
80,007390,네이처셀,"13,750","1,450",9.54,"1,350,975","14,750","14,850","13,700","157,912","68,941",2.2905382863608015
81,032820,우리기술,"1,520",15,0.98,"1,350,164","1,535","1,560","1,510","490,149","290,876",1.685078865220919
82,222420,쎄노텍,"2,035",35,1.75,"1,325,940","2,020","2,070","1,985","78,398","210,778",0.37194583874977466
83,151910,SBW생명과학,808,4,0.49,"1,293,323",813,837,804,"91,712","29,607",3.0976458270003717
84,019590,엠벤처투자,965,34,3.40,"1,272,437","1,000","1,000",961,"113,611","123,905",0.9169202211371615
85,054180,메디콕스,"2,155",105,4.65,"1,261,555","2,240","2,310","2,130","62,254","25,999",2.394476710642717
86,331520,밸로프,"1,565",10,0.64,"1,220,227","1,545","1,585","1,540","268,072","152,604",1.7566512018033604
87,101670,하이드로리튬,"22,450",500,2.18,"1,209,629","22,700","23,500","22,000","77,210","13,233",5.834655784780473
88,134580,탑코미디어,"6,020",510,9.26,"1,176,503","5,780","6,030","5,600","18,840","17,557",1.0730762658768582
89,045390,대아티아이,"3,405",10,0.29,"1,141,721","3,425","3,480","3,375","108,741","31,096",3.4969449446874195
90,030350,드래곤플라이,794,25,3.05,"1,131,022",820,821,792,"59,297","18,730",3.165883609183129
91,061250,화일약품,"2,465",70,2.76,"1,116,863","2,530","2,540","2,450","108,753","44,690",2.4334974267173863
92,148780,비플라이소프트,"1,095",20,1.79,"1,115,395","1,095","1,140","1,075","200,868","131,120",1.531940207443563
93,037440,희림,"10,650",50,0.47,"1,093,628","10,800","10,950","10,600","181,109","203,487",0.8900273727559992
94,044060,조광ILI,"1,280",0,0.00,"1,026,056","1,275","1,295","1,270","388,208","735,539",0.5277871057822903
95,019550,SBI인베스트먼트,"1,220",0,0.00,"1,008,010","1,245","1,245","1,200","344,820","243,112",1.4183586166046924
96,257720,실리콘투,"2,600",20,0.76,"1,007,657","2,645","2,645","2,580","162,402","119,690",1.3568552092906676
97,340440,세림B&G,"2,365",105,4.65,"1,001,693","2,270","2,420","2,230","24,218","40,935",0.5916208623427385
98,215600,신라젠,"6,730",250,3.58,"993,845","7,000","7,000","6,710","135,701","69,988",1.9389181002457565
99,357880,비트나인,"9,200",300,3.37,"993,214","9,000","9,450","8,780","15,902","10,799",1.4725437540513011
