,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,950200,소마젠,"7,540",220,2.84,"84,061","7,760","7,760","7,500","20,662","2,562",8.064793130366901
40,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","2,310","1,506",1.5338645418326693
41,255220,SG,"1,215",35,2.80,"175,310","1,235","1,255","1,200","74,353","32,234",2.3066637711732954
42,187420,제노포커스,"6,280",180,2.79,"9,818","6,460","6,460","6,210","4,643","1,064",4.363721804511278
43,263800,데이타솔루션,"7,400",210,2.76,"1,054,306","7,430","7,480","7,280","27,195","12,809",2.123116558669685
44,304840,피플바이오,"16,050",450,2.73,"136,677","16,600","16,700","16,000","29,658","41,167",0.7204314135108217
45,042520,한스바이오메드,"10,850",300,2.69,"16,719","11,000","11,450","10,800","5,681","11,420",0.49746059544658494
46,148780,비플라이소프트,"1,085",30,2.69,"354,262","1,095","1,100","1,075","212,255","93,638",2.2667613575685084
47,064480,브리지텍,"4,720",130,2.68,"122,904","4,800","4,850","4,720","21,752","8,607",2.527245265481585
48,330350,위더스제약,"9,170",250,2.65,"57,920","9,410","9,420","9,160","16,587","2,469",6.718104495747266
49,203690,프로스테믹스,"1,100",30,2.65,"13,079","1,130","1,130","1,100","30,007","3,443",8.715364507696776
50,098660,에스티오,"2,410",65,2.63,"16,049","2,475","2,485","2,410","3,384","2,144",1.578358208955224
51,058970,엠로,"16,900",450,2.59,"38,062","17,350","17,750","16,750","7,448","2,041",3.649191572758452
52,036690,코맥스,"3,970",105,2.58,"133,384","4,065","4,105","3,965","16,455","7,221",2.278770253427503
53,033160,엠케이전자,"11,400",300,2.56,"99,023","11,700","11,700","11,350","37,414","20,112",1.8602824184566429
54,089140,넥스턴바이오,"2,090",55,2.56,"355,919","2,140","2,140","2,080","53,254","20,476",2.6008009376831414
55,053060,세동,"1,550",40,2.52,"87,053","1,590","1,600","1,470","13,467","58,685",0.22947942404362273
56,054630,에이디칩스,389,10,2.51,"382,970",399,399,385,"99,889","68,217",1.464283096588827
57,193250,와이제이엠게임즈,"1,365",35,2.50,"77,392","1,405","1,405","1,360","36,799","103,594",0.35522327547927485
58,067170,오텍,"6,240",160,2.50,"117,003","6,510","6,510","6,210","17,817","2,408",7.399086378737541
59,037230,한국팩키지,"2,745",70,2.49,"50,984","2,785","2,785","2,745","18,214","11,386",1.599683822237836
60,03481K,해성산업1우,"13,700",350,2.49,"3,496","14,150","14,200","13,700","2,330","1,486",1.5679676985195155
61,184230,SGA솔루션즈,940,24,2.49,"373,160",960,961,934,"38,732","79,593",0.4866257082909301
62,334970,프레스티지바이오로직스,"3,140",80,2.48,"448,065","3,170","3,265","3,120","30,451","9,875",3.0836455696202534
63,189330,씨이랩,"15,800",400,2.47,"29,930","16,200","16,200","15,650","7,507","2,229",3.367877972184836
64,032960,동일기연,"13,850",350,2.46,"5,989","14,200","14,400","13,850","6,894","4,384",1.572536496350365
65,256630,포인트엔지니어링,"2,220",55,2.42,"63,826","2,250","2,250","2,220","36,454","10,668",3.41713535808024
66,396270,넥스트칩,"7,760",190,2.39,"117,382","7,860","7,870","7,660","11,826","5,632",2.0997869318181817
67,195990,에이비프로바이오,451,11,2.38,"349,562",462,465,450,"89,677","31,707",2.8283028984135994
68,293490,카카오게임즈,"47,100","1,150",2.38,"575,128","48,800","48,800","46,800","33,324","11,038",3.019025185722051
69,214870,뉴지랩파마,"12,350",300,2.37,"132,143","12,650","12,750","12,200","29,228","32,445",0.900847588226229
70,200670,휴메딕스,"26,900",650,2.36,"23,946","27,550","27,550","26,700","9,499","1,366",6.953879941434846
71,219550,디와이디,"1,245",30,2.35,"52,368","1,275","1,275","1,230","22,388","25,869",0.8654373961111755
72,038680,에스넷,"5,400",130,2.35,"93,008","5,510","5,510","5,390","18,251","7,357",2.4807666168275113
73,182400,엔케이맥스,"12,550",300,2.33,"77,361","12,900","12,900","12,400","40,042","34,818",1.1500373370095927
74,372800,아이티아이즈,"8,430",200,2.32,"24,123","8,480","8,570","8,400","4,304",963,4.469366562824507
75,030350,드래곤플라이,800,19,2.32,"708,772",820,821,800,"54,902","27,552",1.9926684088269455
76,000250,삼천당제약,"44,400","1,050",2.31,"42,337","45,050","45,050","44,400","8,517","1,120",7.604464285714286
77,014100,메디앙스,"3,185",75,2.30,"14,830","3,265","3,265","3,170","6,922","2,700",2.5637037037037036
78,101360,에코앤드림,"25,700",600,2.28,"16,773","26,300","26,300","25,600","6,115","4,564",1.3398334794040316
79,039290,인포뱅크,"10,750",250,2.27,"12,015","11,000","11,050","10,750","7,755","12,111",0.6403269754768393
80,096610,알에프세미,"3,455",80,2.26,"148,842","3,545","3,695","3,445","13,239","2,814",4.704690831556503
81,037950,엘컴텍,"1,305",30,2.25,"617,487","1,340","1,340","1,300","227,978","130,173",1.7513462853279866
82,067000,조이시티,"4,810",110,2.24,"376,855","4,915","4,965","4,800","31,986","8,724",3.6664374140302614
83,226950,올릭스,"22,050",500,2.22,"6,597","22,550","22,550","22,050","6,297","1,861",3.383664696399785
84,361670,삼영에스앤씨,"7,950",180,2.21,"14,313","8,130","8,180","7,920","2,379","2,044",1.163894324853229
85,169330,엠브레인,"2,875",65,2.21,"28,000","2,950","2,950","2,865","9,295","3,835",2.4237288135593222
86,115530,씨엔플러스,574,13,2.21,"422,322",586,589,571,"108,024","102,238",1.0565934388387879
87,053450,세코닉스,"5,870",130,2.17,"27,880","5,910","6,000","5,840","8,407","2,470",3.4036437246963565
88,123750,알톤스포츠,"4,575",100,2.14,"92,881","4,735","4,735","4,520","6,190","6,253",0.9899248360786822
89,032580,피델릭스,"1,370",30,2.14,"334,548","1,395","1,395","1,360","127,686","40,289",3.169252153193179
90,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",181,156,1.1602564102564104
91,051500,CJ프레시웨이,"32,150",700,2.13,"26,907","33,050","33,050","32,050","8,491",757,11.216644649933949
92,089530,에이티세미콘,"1,155",25,2.12,"1,896,663","1,165","1,180","1,135","275,925","214,979",1.283497457891236
93,263700,케어랩스,"6,920",150,2.12,"30,646","7,060","7,060","6,900","6,415","2,277",2.8173034694773826
94,360070,탑머티리얼,"32,450",700,2.11,"21,141","33,250","33,450","32,400","5,097",645,7.902325581395349
95,219420,링크제니시스,"6,610",140,2.07,"73,567","6,750","6,750","6,470","21,281","4,185",5.085065710872162
96,097870,효성오앤비,"8,270",170,2.01,"34,196","8,400","8,560","8,260","6,269",950,6.598947368421053
97,076080,웰크론한텍,"5,230",100,1.88,"457,124","5,310","5,380","5,210","75,285","23,209",3.243784738678961
98,200230,텔콘RF제약,"1,120",20,1.75,"69,852","1,120","1,135","1,105","52,830","31,449",1.6798626347419632
99,377480,마인즈랩,"19,700",350,1.75,"124,690","19,950","20,200","19,400","18,611","5,673",3.2806275339326634
