,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,060240,룽투코리아,"3,070",80,2.54,"311,595","3,160","3,165","3,055","55,264","22,017",2.5100604078666486
63,000250,삼천당제약,"44,300","1,150",2.53,"54,607","45,050","45,050","44,200","13,836","3,341",4.141275067345107
64,053060,세동,"1,550",40,2.52,"94,612","1,590","1,600","1,470","22,132","18,651",1.1866387861240684
65,193250,와이제이엠게임즈,"1,365",35,2.50,"87,469","1,405","1,405","1,360","38,696","101,383",0.3816813469713857
66,184230,SGA솔루션즈,940,24,2.49,"392,521",960,961,934,"34,969","17,293",2.022147689816689
67,060250,NHN한국사이버결제,"13,750",350,2.48,"72,378","14,100","14,100","13,750","53,930","20,906",2.5796422079785706
68,068940,셀피글로벌,"1,390",35,2.46,"98,655","1,410","1,420","1,385","68,122","32,140",2.119539514623522
69,051500,CJ프레시웨이,"32,050",800,2.44,"35,956","33,050","33,050","32,000","15,834","1,283",12.341387373343725
70,304840,피플바이오,"16,100",400,2.42,"161,700","16,600","16,700","16,000","36,878","23,775",1.551125131440589
71,096610,알에프세미,"3,450",85,2.40,"171,404","3,545","3,695","3,445","9,350","6,712",1.3930274135876044
72,195990,에이비프로바이오,451,11,2.38,"428,768",462,465,449,"95,344","41,828",2.2794300468585638
73,097870,효성오앤비,"8,240",200,2.37,"45,094","8,400","8,560","8,240","7,831","1,147",6.827375762859634
74,084850,아이티엠반도체,"27,200",650,2.33,"7,636","27,500","27,850","27,150","2,105",886,2.375846501128668
75,217730,강스템바이오텍,"2,945",70,2.32,"73,516","3,015","3,020","2,945","30,320","14,875",2.0383193277310925
76,058970,엠로,"16,950",400,2.31,"39,337","17,350","17,750","16,750","7,374","2,247",3.281708945260347
77,101360,에코앤드림,"25,700",600,2.28,"21,274","26,300","26,300","25,600","7,057","3,836",1.839676746611053
78,019660,글로본,"1,730",40,2.26,"33,928","1,760","1,780","1,725","30,731","10,066",3.0529505265249353
79,360070,탑머티리얼,"32,400",750,2.26,"26,313","33,250","33,450","32,400","7,258",664,10.930722891566266
80,299660,셀리드,"13,000",300,2.26,"9,831","13,200","13,300","13,000","5,678","5,938",0.9562142135399124
81,054630,에이디칩스,390,9,2.26,"409,252",399,399,385,"113,353","74,006",1.5316731075858714
82,148780,비플라이소프트,"1,090",25,2.24,"385,018","1,095","1,100","1,075","229,808","82,353",2.790523721054485
83,035610,솔본,"4,180",95,2.22,"210,077","4,240","4,290","4,160","21,081","10,921",1.9303177364710191
84,065420,에스아이리소스,484,11,2.22,"424,188",492,494,482,"188,118","40,920",4.597214076246335
85,203690,프로스테믹스,"1,105",25,2.21,"18,976","1,130","1,130","1,100","30,254","3,566",8.484015703869883
86,115530,씨엔플러스,574,13,2.21,"448,759",586,589,571,"88,735","22,170",4.002480829950383
87,127120,디엔에이링크,"3,830",85,2.17,"11,699","3,850","3,895","3,815","6,578","1,191",5.523089840470193
88,086390,유니테스트,"11,300",250,2.16,"28,486","11,500","11,550","11,300","23,621","6,840",3.4533625730994153
89,014100,메디앙스,"3,190",70,2.15,"15,121","3,265","3,265","3,170","7,361","2,021",3.6422563087580406
90,03481K,해성산업1우,"13,750",300,2.14,"4,304","14,150","14,200","13,700","2,240","1,839",1.21805328983143
91,033160,엠케이전자,"11,450",250,2.14,"110,064","11,700","11,700","11,350","42,146","27,220",1.54834680382072
92,032580,피델릭스,"1,370",30,2.14,"357,520","1,395","1,395","1,360","142,364","41,822",3.404045717564918
93,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",287,57,5.035087719298246
94,347770,핌스,"11,700",250,2.09,"38,424","11,900","12,050","11,450","14,458","3,736",3.869914346895075
95,250930,예선테크,"1,195",25,2.05,"38,128","1,220","1,220","1,190","29,322","35,510",0.82573922838637
96,214870,뉴지랩파마,"12,400",250,1.98,"153,526","12,650","12,750","12,200","45,885","27,587",1.6632834306013702
97,219420,링크제니시스,"6,620",130,1.93,"80,471","6,750","6,750","6,470","20,833","4,068",5.121189773844641
98,226340,본느,"1,780",30,1.66,"34,384","1,810","1,815","1,765","29,058","8,049",3.6101379053298546
99,042000,카페24,"10,800",150,1.37,"7,038","10,900","10,950","10,700","4,446","6,017",0.7389064317766328
