,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,317850,대모,"13,100",550,4.38,"3,884,992","12,550","14,350","12,550","77,107","95,343",0.8087326809519314
52,277810,레인보우로보틱스,"63,000","6,300",11.11,"3,681,160","57,200","63,500","56,300","27,710","65,802",0.4211118203094131
53,013720,CBI,396,4,1.00,"3,664,510",400,402,395,"653,799","509,332",1.2836401404192157
54,073570,어반리튬,"17,300","1,700",10.90,"3,633,618","15,700","18,000","15,700","40,779","58,820",0.6932845970758246
55,053950,경남제약,"2,450",260,9.59,"3,630,126","2,655","2,665","2,420","113,554","100,488",1.130025475678688
56,284620,카이노스메드,"5,890",380,6.90,"3,594,823","5,510","6,930","5,130","32,031","13,177",2.4308264400091066
57,046390,삼화네트웍스,"3,495",75,2.19,"3,571,923","3,460","3,590","3,425","151,152","53,977",2.8003038331141044
58,025980,아난티,"7,320",10,0.14,"3,525,319","7,250","7,650","7,180","134,523","36,719",3.6635801628584654
59,121850,코이즈,"2,120",65,3.16,"3,513,950","2,065","2,200","2,035","337,008","96,880",3.478612716763006
60,298870,다올인베스트먼트,"3,570",50,1.42,"3,512,546","3,480","3,620","3,465","184,977","80,232",2.3055264732276397
61,089530,에이티세미콘,"1,135",45,3.81,"3,452,703","1,165","1,180","1,120","217,862","120,563",1.8070386436966566
62,046070,코다코,"1,120",45,4.19,"3,416,699","1,075","1,260","1,065","70,537","47,292",1.4915207646113509
63,073640,테라사이언스,"2,250",145,6.05,"3,374,437","2,250","2,340","2,175","344,621","129,791",2.6551995130633093
64,043910,자연과환경,"1,295",5,0.39,"3,334,305","1,295","1,305","1,255","493,674","878,004",0.5622685090272938
65,143540,영우디에스피,"1,400",35,2.44,"3,322,403","1,435","1,570","1,395","139,201","36,480",3.8158168859649124
66,377030,맥스트,"14,350","1,400",10.81,"3,277,963","13,150","14,450","12,850","45,181","157,686",0.286525119541367
67,348340,뉴로메카,"19,600",550,2.89,"3,229,481","19,050","20,500","18,750","31,729","27,126",1.1696895966968959
68,204630,스튜디오산타클로스,"1,185",40,3.27,"3,177,005","1,230","1,230","1,175","460,321","317,406",1.4502592893644102
69,053300,한국정보인증,"5,150",200,4.04,"3,160,630","4,950","5,730","4,915","32,582","9,546",3.4131573433899014
70,331520,밸로프,"1,575",20,1.29,"3,156,009","1,545","1,625","1,540","295,970","239,281",1.2369139212891955
71,217480,에스디생명공학,"1,565",145,10.21,"3,104,565","1,435","1,635","1,420","108,682","123,810",0.8778127776431629
72,041440,현대에버다임,"8,410",160,1.94,"3,101,315","8,360","8,890","8,260","37,369","9,103",4.10513017686477
73,020180,대신정보통신,"1,220",60,4.69,"3,085,488","1,335","1,350","1,205","162,178","150,132",1.0802360589348041
74,003310,대주산업,"2,290",20,0.88,"2,882,542","2,290","2,450","2,270","83,576","38,739",2.157412426753401
75,108860,셀바스AI,"8,820",220,2.56,"2,879,598","8,600","8,930","8,360","43,073","19,555",2.2026591664535924
76,322780,코퍼스코리아,"3,100",100,3.33,"2,876,302","3,085","3,175","2,920","66,054","60,939",1.0839363954118053
77,900270,헝셩그룹,432,5,1.17,"2,848,260",427,434,422,"295,845","407,964",0.7251742800835368
78,160550,NEW,"8,370",240,2.95,"2,815,351","8,200","8,780","8,080","58,035","8,213",7.066236454401558
79,096630,에스코넥,"1,005",16,1.62,"2,785,985",992,"1,105",992,"50,408","86,630",0.5818769479395128
80,060900,대한그린파워,622,14,2.20,"2,759,404",640,640,618,"300,905","89,181",3.3740931364304054
81,061250,화일약품,"2,545",10,0.39,"2,725,961","2,530","2,560","2,450","107,790","116,046",0.928855798562639
82,445970,신영스팩9호,"2,040",5,0.25,"2,703,670","2,035","2,565","2,035","136,745","10,025",13.640399002493766
83,357880,비트나인,"9,010",110,1.24,"2,665,068","9,000","9,580","8,780","17,834","1,655",10.77583081570997
84,052020,에스티큐브,"15,300","1,200",8.51,"2,659,626","14,200","16,200","13,950","32,170","34,810",0.924159724217179
85,222420,쎄노텍,"2,060",60,3.00,"2,636,841","2,020","2,070","1,985","124,251","279,292",0.44487847843833694
86,067000,조이시티,"4,895",25,0.51,"2,572,782","4,915","5,130","4,770","28,754","24,163",1.1900012415676862
87,038870,에코바이오,"5,040",0,0.00,"2,525,940","5,340","5,860","5,010","15,986","8,411",1.9006063488289144
88,099440,스맥,"1,990",105,5.57,"2,525,834","1,890","2,035","1,865","119,336","60,462",1.9737355694485792
89,362320,청담글로벌,"11,150",350,3.24,"2,404,390","11,100","11,350","10,900","220,780","299,993",0.7359505055117953
90,007390,네이처셀,"13,400","1,800",11.84,"2,394,736","14,750","14,850","13,200","133,575","70,656",1.8904976222826086
91,242040,나무기술,"2,675",60,2.29,"2,364,539","2,690","2,690","2,570","29,890","93,863",0.31844283690058917
92,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,352,288","11,200","11,650","11,000","174,330","224,129",0.7778109927764814
93,039980,리노스,997,49,5.17,"2,349,329",959,"1,015",930,"28,618","16,863",1.697088299828026
94,142760,비엘,"4,405",75,1.73,"2,339,858","4,305","4,840","4,235","3,218","4,782",0.6729401923881221
95,053260,금강철강,"6,830",210,3.17,"2,304,719","6,760","7,430","6,760","38,684","6,814",5.677135309656589
96,032820,우리기술,"1,505",30,1.95,"2,301,972","1,535","1,560","1,500","297,887","221,719",1.3435339325903508
97,085670,뉴프렉스,"6,770",350,5.45,"2,287,370","6,460","6,810","6,330","63,047","66,326",0.950562373729759
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,215,865","1,245","1,255","1,200","284,617","408,634",0.6965083669004537
99,054180,메디콕스,"2,115",145,6.42,"2,210,363","2,240","2,310","2,095","112,884","60,929",1.8527138144397577
