,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,010170,3.52,대한광통신,"2,940",60,2.08,"894,836","2,900","2,955","2,840","24,601","86,581",0.28413855233827284
80,083470,3.52,이엠앤아이,"6,180",200,3.34,"626,017","5,990","6,300","5,970","37,145","69,146",0.5371966563503312
81,064480,3.50,브리지텍,"4,885",35,0.72,"560,604","4,800","4,955","4,720","20,121","19,543",1.029575807194392
82,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,856","15,850","16,550","15,750","4,692","8,758",0.5357387531399863
83,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"78,182","44,500","46,050","43,600","2,526","4,028",0.6271102284011917
84,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,944","3,215","3,345","3,215","10,862","6,142",1.7684793226961901
85,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,280","13,200","13,800","13,150","13,263","11,658",1.1376737004632012
86,053060,3.40,세동,"1,520",70,4.40,"127,135","1,590","1,600","1,470","39,640","15,192",2.60926803580832
87,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,851","25,650","26,550","25,050","5,120","1,437",3.5629784272790537
88,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"247,978","4,305","4,305","4,150","19,086","39,922",0.4780822604077952
89,065510,3.35,휴비츠,"10,800",250,2.37,"62,937","10,500","10,900","10,450","25,132","35,882",0.7004068892480909
90,267320,3.31,나인테크,"3,275",40,1.24,"1,722,705","3,240","3,420","3,170","23,457","14,228",1.6486505482147877
91,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,577","4,926",0.3201380430369468
92,296640,3.27,이노룰스,"12,650",250,2.02,"625,282","12,350","12,750","12,250","46,501","52,772",0.8811680436595164
93,189330,3.26,씨이랩,"15,850",350,2.16,"77,846","16,200","16,200","15,350","7,811","4,290",1.8207459207459207
94,065370,3.21,위세아이텍,"12,850",350,2.65,"83,511","13,200","13,300","12,450","19,049","11,426",1.6671626115876073
95,321550,3.20,티움바이오,"11,300",600,5.61,"189,336","10,950","11,550","10,950","28,387","21,240",1.336487758945386
96,263700,3.19,케어랩스,"7,120",50,0.71,"48,468","7,060","7,120","6,900","3,823","4,172",0.9163470757430489
97,014200,3.10,광림,"1,165",35,3.10,"15,131,581","1,140","1,225","1,130","512,642","527,965",0.9709772428096559
98,399720,2.87,가온칩스,"17,900",400,2.29,"264,537","17,400","18,350","17,400","26,201","23,451",1.1172657882393076
99,226400,2.60,오스테오닉,"3,160",0,0.00,"12,854","3,130","3,200","3,080","2,540","3,061",0.8297941849068932
