,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,255220,SG,"1,215",35,2.80,"189,132","1,235","1,255","1,200","91,645","31,621",2.898232187470352
57,267790,배럴,"8,050",230,2.78,"7,187","8,110","8,270","8,050","2,907","2,711",1.0722980450018444
58,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","9,318","14,197",0.6563358456011833
59,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","37,573","21,643",1.7360347456452432
60,039200,오스코텍,"17,850",500,2.72,"54,964","18,350","18,350","17,850","23,442","7,416",3.161003236245955
61,064820,케이프,"4,290",120,2.72,"23,079","4,460","4,465","4,290","8,661","7,983",1.0849304772641863
62,215600,신라젠,"6,790",190,2.72,"759,011","7,000","7,000","6,770","119,178","43,555",2.7362644931695557
63,200670,휴메딕스,"26,800",750,2.72,"39,950","27,550","27,550","26,600","5,490","3,476",1.5794016110471807
64,184230,SGA솔루션즈,938,26,2.70,"497,563",960,961,934,"70,650","18,196",3.8827214772477467
65,148780,비플라이소프트,"1,085",30,2.69,"454,666","1,095","1,100","1,075","220,852","85,883",2.571545008907467
66,118990,모트렉스,"14,500",400,2.68,"342,945","14,950","14,950","14,400","96,368","49,069",1.963928345798773
67,101360,에코앤드림,"25,600",700,2.66,"33,538","26,300","26,300","25,500","7,748","3,040",2.5486842105263157
68,036180,지더블유바이텍,631,17,2.62,"128,913",654,656,630,"16,116","18,110",0.8898950855880728
69,014100,메디앙스,"3,175",85,2.61,"19,712","3,265","3,265","3,150","8,993","5,358",1.6784247853676746
70,086390,유니테스트,"11,250",300,2.60,"40,175","11,500","11,550","11,250","25,437","10,565",2.4076668244202555
71,217620,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","31,123","26,474",1.175606255193775
72,258790,소프트캠프,"1,695",45,2.59,"102,609","1,735","1,755","1,695","19,492","28,804",0.6767115678378003
73,061250,화일약품,"2,470",65,2.56,"851,195","2,530","2,540","2,460","140,377","44,032",3.188067768895349
74,115530,씨엔플러스,572,15,2.56,"485,899",586,589,570,"94,148","55,481",1.6969412952181828
75,048410,현대바이오,"26,900",700,2.54,"282,984","27,350","27,400","26,600","63,358","16,237",3.9020755065590933
76,053060,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","20,999","11,338",1.8520903157523372
77,193250,와이제이엠게임즈,"1,365",35,2.50,"106,365","1,405","1,405","1,355","49,682","102,000",0.487078431372549
78,051160,지어소프트,"11,800",300,2.48,"342,735","12,000","12,000","11,600","112,682","40,536",2.7798006710084864
79,068940,셀피글로벌,"1,390",35,2.46,"171,449","1,410","1,420","1,380","47,613","50,565",0.9416196974191634
80,204630,스튜디오산타클로스,"1,195",30,2.45,"1,455,261","1,230","1,230","1,190","439,350","276,556",1.5886475071956494
81,226950,올릭스,"22,000",550,2.44,"20,049","22,550","22,550","21,850","9,266","2,295",4.037472766884531
82,268600,셀리버리,"10,000",250,2.44,"103,935","10,250","10,300","10,000","48,698","49,096",0.9918934332735865
83,012790,신일제약,"8,440",210,2.43,"32,267","8,650","8,660","8,420","2,538","1,742",1.4569460390355913
84,000250,삼천당제약,"44,350","1,100",2.42,"76,983","45,050","45,050","44,100","12,999","2,056",6.322470817120623
85,256630,포인트엔지니어링,"2,220",55,2.42,"85,568","2,250","2,250","2,220","30,944","10,397",2.9762431470616524
86,270870,뉴트리,"10,200",250,2.39,"22,863","10,450","10,500","10,150","13,706","7,674",1.7860307531925983
87,226400,오스테오닉,"3,085",75,2.37,"5,016","3,130","3,155","3,080","8,240","2,881",2.8601180145782714
88,214870,뉴지랩파마,"12,350",300,2.37,"177,546","12,650","12,750","12,200","62,486","35,991",1.736156261287544
89,284620,카이노스메드,"5,380",130,2.36,"114,230","5,510","5,560","5,370","18,593","6,973",2.6664276495052346
90,038680,에스넷,"5,400",130,2.35,"123,184","5,510","5,510","5,390","41,420","7,491",5.5293018288613
91,086900,메디톡스,"133,800","3,200",2.34,"18,910","138,300","138,300","133,800",866,365,2.372602739726027
92,114450,KPX생명과학,"5,060",120,2.32,"118,981","5,120","5,140","5,050","55,140","13,267",4.156176980477878
93,372800,아이티아이즈,"8,430",200,2.32,"28,476","8,480","8,570","8,370","2,157",749,2.8798397863818423
94,317530,캐리소프트,"8,880",210,2.31,"286,601","8,970","8,990","8,610","5,705","11,441",0.4986452233196399
95,054940,엑사이엔씨,"1,480",35,2.31,"97,612","1,505","1,505","1,450","33,390","36,841",0.9063271898156945
96,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","5,055","4,434",1.1400541271989175
97,376180,피코그램,"6,380",150,2.30,"220,603","6,540","6,570","6,370","49,337","14,793",3.335158520922058
98,042000,카페24,"10,700",250,2.28,"12,331","10,900","10,950","10,600","8,711","6,076",1.433673469387755
99,099390,브레인즈컴퍼니,"7,790",140,1.77,"41,085","7,880","8,040","7,740","6,687","2,671",2.5035567203294646
