,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,121800,비덴트,"4,430",70,1.56,"2,903,720","4,505","4,635","4,410","101,479","24,000",4.228291666666666
42,041460,한국전자인증,"5,640",210,3.87,"2,890,789","5,400","5,870","5,300","44,614","45,836",0.9733397329609914
43,204610,티쓰리,"1,850",35,1.93,"2,810,320","1,835","1,885","1,815","285,411","419,491",0.6803745491560009
44,073640,테라사이언스,"2,240",155,6.47,"2,719,279","2,250","2,340","2,175","389,630","72,164",5.399229532731002
45,041440,현대에버다임,"8,550",300,3.64,"2,674,560","8,360","8,890","8,260","44,129","13,136",3.3593940316686965
46,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,491,773","57,200","61,400","56,300","56,187","13,423",4.185874990687625
47,217480,에스디생명공학,"1,570",150,10.56,"2,479,032","1,435","1,635","1,420","54,842","118,743",0.46185459353393465
48,082660,코스나인,912,37,4.23,"2,471,607",871,913,821,"56,841","45,235",1.2565712390847794
49,003310,대주산업,"2,315",45,1.98,"2,471,224","2,290","2,450","2,280","129,748","80,501",1.6117563756971962
50,160550,NEW,"8,350",220,2.71,"2,454,669","8,200","8,780","8,080","21,605","40,720",0.5305746561886051
51,020180,대신정보통신,"1,235",45,3.52,"2,448,581","1,335","1,350","1,230","296,809","103,640",2.8638460054033192
52,053950,경남제약,"2,485",225,8.30,"2,410,624","2,655","2,665","2,475","166,686","65,576",2.5418750762474076
53,038870,에코바이오,"5,190",150,2.98,"2,363,677","5,340","5,860","5,140","30,904","16,264",1.9001475651746187
54,096630,에스코넥,"1,035",46,4.65,"2,335,378",992,"1,105",992,"102,754","213,158",0.4820555644170052
55,900300,오가닉티코스메틱,255,5,2.00,"2,333,044",250,260,246,"338,396","551,754",0.6133095546203562
56,288980,모아데이타,"2,950",115,3.75,"2,299,924","3,005","3,010","2,930","264,263","122,374",2.1594701488878356
57,348340,뉴로메카,"19,950",900,4.72,"2,292,690","19,050","20,500","18,750","54,482","76,032",0.7165667087542088
58,089530,에이티세미콘,"1,145",35,2.97,"2,290,904","1,165","1,180","1,135","312,543","198,763",1.5724405447693988
59,143540,영우디에스피,"1,485",50,3.48,"2,274,180","1,435","1,570","1,430","70,305","117,194",0.599902725395498
60,053260,금강철강,"6,950",330,4.98,"2,168,950","6,760","7,430","6,760","17,392","8,087",2.1506120934833683
61,205470,휴마시스,"18,050",550,3.14,"2,135,789","17,500","18,850","17,300","106,467","141,459",0.7526350391279452
62,013720,CBI,396,4,1.00,"2,128,601",400,402,395,"495,924","375,022",1.3223864199966935
63,322780,코퍼스코리아,"2,970",30,1.00,"2,053,411","3,085","3,175","2,920","28,337","35,681",0.7941761721924834
64,142760,비엘,"4,330",0,0.00,"2,040,087","4,305","4,840","4,235","11,370","5,681",2.0014082027812004
65,066410,버킷스튜디오,"1,670",30,1.83,"2,009,948","1,660","1,685","1,630","251,226","425,253",0.5907683190947507
66,336060,웨이버스,"1,710",20,1.18,"1,997,638","1,680","1,790","1,680","100,043","71,594",1.3973657010363998
67,204630,스튜디오산타클로스,"1,185",40,3.27,"1,983,047","1,230","1,230","1,180","299,429","249,287",1.2011416560029202
68,389260,대명에너지,"23,400",950,4.23,"1,885,630","22,500","25,150","22,300","35,618","19,262",1.8491330079950161
69,362320,청담글로벌,"11,050",250,2.31,"1,866,509","11,100","11,350","10,900","248,587","330,322",0.7525596236399634
70,043910,자연과환경,"1,270",20,1.55,"1,837,335","1,295","1,305","1,255","598,610","427,075",1.4016507639173448
71,099440,스맥,"2,030",145,7.69,"1,768,467","1,890","2,035","1,865","131,504","90,303",1.4562528376687374
72,263800,데이타솔루션,"7,290",320,4.20,"1,723,681","7,430","7,520","7,250","36,490","48,901",0.7462015091715916
73,109610,에스와이,"4,115",60,1.48,"1,710,311","4,085","4,245","4,025","60,993","15,367",3.969089607600703
74,052020,에스티큐브,"15,600","1,500",10.64,"1,703,613","14,200","16,200","13,950","33,810","56,400",0.5994680851063829
75,267320,나인테크,"3,280",45,1.39,"1,678,532","3,240","3,420","3,170","29,457","11,912",2.472884486232371
76,900270,헝셩그룹,425,2,0.47,"1,588,690",427,432,422,"243,263","269,431",0.9028768033374036
77,007390,네이처셀,"13,600","1,600",10.53,"1,504,366","14,750","14,850","13,500","152,035","74,093",2.0519482272279435
78,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,483,404","11,200","11,650","11,000","211,235","180,351",1.1712438522658593
79,298870,다올인베스트먼트,"3,515",5,0.14,"1,433,928","3,480","3,595","3,465","83,130","62,751",1.324759764784625
80,046390,삼화네트웍스,"3,475",55,1.61,"1,423,512","3,460","3,520","3,425","155,871","77,379",2.014383747528399
81,134580,탑코미디어,"5,960",450,8.17,"1,383,493","5,780","6,220","5,600","12,921","37,496",0.344596756987412
82,032820,우리기술,"1,520",15,0.98,"1,381,482","1,535","1,560","1,510","669,277","364,864",1.8343190887563585
83,222420,쎄노텍,"2,025",25,1.25,"1,341,017","2,020","2,070","1,985","74,596","295,459",0.252474962685178
84,019590,엠벤처투자,965,34,3.40,"1,337,932","1,000","1,000",961,"148,589","108,752",1.3663105046343975
85,151910,SBW생명과학,806,6,0.74,"1,309,622",813,837,804,"36,039","30,649",1.1758621814741101
86,054180,메디콕스,"2,160",100,4.42,"1,271,527","2,240","2,310","2,130","44,978","16,057",2.8011459176683067
87,331520,밸로프,"1,560",5,0.32,"1,231,907","1,545","1,585","1,540","263,074","155,839",1.688114015105333
88,101670,하이드로리튬,"22,500",450,1.96,"1,217,876","22,700","23,500","22,000","84,002","16,538",5.0793324464868785
89,045390,대아티아이,"3,375",20,0.59,"1,178,480","3,425","3,480","3,375","66,616","16,706",3.987549383455046
90,148780,비플라이소프트,"1,095",20,1.79,"1,141,417","1,095","1,140","1,075","122,078","189,017",0.645857250935101
91,030350,드래곤플라이,796,23,2.81,"1,134,294",820,821,792,"64,975","20,424",3.1813063063063063
92,061250,화일약품,"2,465",70,2.76,"1,120,871","2,530","2,540","2,450","109,378","48,598",2.2506687518004855
93,037440,희림,"10,650",50,0.47,"1,099,568","10,800","10,950","10,600","179,141","213,814",0.8378356889633045
94,340440,세림B&G,"2,350",90,3.98,"1,067,491","2,270","2,420","2,230","26,978","26,122",1.032769313222571
95,215600,신라젠,"6,710",270,3.87,"1,048,023","7,000","7,000","6,700","85,741","63,318",1.3541331059098518
96,044060,조광ILI,"1,280",0,0.00,"1,044,747","1,275","1,295","1,270","351,603","731,469",0.4806806576902097
97,019550,SBI인베스트먼트,"1,220",0,0.00,"1,033,995","1,245","1,245","1,200","341,209","261,505",1.3047895833731669
98,257720,실리콘투,"2,595",25,0.95,"1,027,408","2,645","2,645","2,580","204,993","121,120",1.692478533685601
99,041190,우리기술투자,"4,595",60,1.29,"1,019,195","4,675","4,745","4,590","88,795","18,094",4.907427876644191
