,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,357880,5.35,비트나인,"9,250",350,3.93,"1,011,838","9,000","9,450","8,780","14,604","12,867",1.1349965026812776
30,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140",829,"8,708",0.09519981626090951
31,340440,5.16,세림B&G,"2,345",85,3.76,"1,111,904","2,270","2,420","2,230","45,469","45,026",1.009838759827655
32,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,031",0.19410496046010065
33,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"470,931","6,550","6,600","6,060","8,022","4,430",1.8108352144469526
34,340570,4.95,티앤엘,"39,250","1,750",4.67,"109,097","38,100","39,400","37,400","5,769","23,158",0.24911477675101476
35,122310,4.84,제노레이,"8,440",370,4.58,"153,976","8,090","8,600","8,050","17,548","3,296",5.324029126213592
36,335890,4.76,비올,"3,740",140,3.89,"3,030,034","3,600","3,820","3,570","27,332","70,581",0.387243025743472
37,251970,4.76,펌텍코리아,"16,500",700,4.43,"38,904","15,850","16,500","15,750","2,652","10,378",0.25554056658315666
38,085670,4.74,뉴프렉스,"6,630",210,3.27,"818,428","6,460","6,680","6,330","30,932","77,559",0.39881896362768987
39,039020,4.72,이건홀딩스,"3,550",30,0.85,"832,766","3,570","3,925","3,390","35,055","6,254",5.605212663895107
40,389260,4.71,대명에너지,"23,350",900,4.01,"1,889,875","22,500","25,150","22,300","37,506","12,142",3.0889474551144787
41,304100,4.66,솔트룩스,"20,200",0,0.00,"928,478","19,650","20,900","19,300","50,796","17,766",2.8591691995947315
42,200350,4.49,래몽래인,"24,450","2,550",11.64,"5,678,501","24,550","26,350","23,400","115,534","32,948",3.5065557848731332
43,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,301","11,400","11,650","11,150","13,700","13,149",1.041904327325272
44,032190,4.45,다우데이타,"41,050","1,450",3.66,"219,465","39,850","41,550","39,300","1,823","15,279",0.11931409123633746
45,171090,4.44,선익시스템,"20,000",650,3.36,"289,273","19,450","20,200","19,150","26,626","47,940",0.5554025865665415
46,047560,4.37,이스트소프트,"10,750",400,3.86,"533,619","10,400","11,050","10,300","30,806","109,516",0.28129223127214287
47,205470,4.34,휴마시스,"18,050",550,3.14,"2,141,924","17,500","18,850","17,300","106,124","143,249",0.7408358871615159
48,096630,4.33,에스코넥,"1,035",46,4.65,"2,343,768",992,"1,105",992,"103,490","88,672",1.1671102490075784
49,105330,4.23,케이엔더블유,"8,880",300,3.50,"30,886","8,520","8,890","8,520","2,875","5,860",0.4906143344709898
50,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"104,512","25,650","26,550","25,050","3,187","4,017",0.793378142892706
51,121850,4.18,코이즈,"2,120",65,3.16,"3,052,158","2,065","2,200","2,035","356,575","48,526",7.348122655895809
52,376300,4.14,디어유,"36,450","1,000",2.82,"292,783","35,500","36,950","35,000","7,414","6,761",1.0965833456589262
53,086960,4.11,MDS테크,"2,535",50,2.01,"4,233,388","2,480","2,640","2,435","112,717","53,029",2.1255727997887948
54,419120,4.01,산돌,"14,250",400,2.89,"125,262","13,950","14,550","13,700","11,258","27,482",0.4096499526963103
55,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,553","5,300","5,540","5,270","3,645","3,985",0.9146800501882058
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"427,302","1,365","1,365","1,260","49,615","34,705",1.4296210920616625
57,190510,3.91,나무가,"15,950",350,2.24,"397,683","15,700","16,100","15,350","22,590","94,885",0.2380776729725457
58,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,579","2,575","2,750","2,575","5,908","4,265",1.3852286049237983
59,083470,3.85,이엠앤아이,"6,200",220,3.68,"614,877","5,990","6,300","5,970","36,062","56,699",0.6360253267253391
60,096040,3.80,이트론,164,2,1.23,"9,770,123",163,166,158,"3,284,620","1,947,509",1.6865750042746914
61,226400,3.73,오스테오닉,"3,195",35,1.11,"12,607","3,130","3,200","3,080","7,872","3,452",2.280417149478563
62,160550,3.71,NEW,"8,380",250,3.08,"2,461,758","8,200","8,780","8,080","31,355","27,841",1.1262167307208792
63,099750,3.70,이지케어텍,"22,400","1,000",4.67,"75,507","21,700","22,800","21,600","1,644","9,577",0.17166127179701368
64,377480,3.61,마인즈랩,"20,100",50,0.25,"256,422","19,950","20,300","19,400","8,802","23,223",0.37902079834646685
65,317850,3.59,대모,"13,000",450,3.59,"3,566,514","12,550","14,350","12,550","99,665","89,433",1.1144096698086836
66,136410,3.59,아셈스,"11,550",200,1.76,"69,446","11,350","11,600","11,150","14,079","35,681",0.3945797483254393
67,108860,3.59,셀바스AI,"8,660",60,0.70,"966,580","8,600","8,730","8,360","29,833","26,568",1.1228922011442337
68,100120,3.51,뷰웍스,"32,450",900,2.85,"12,456","31,700","32,500","31,350",556,"1,523",0.3650689428759028
69,100660,3.49,서암기계공업,"6,230",160,2.64,"771,381","6,040","6,640","6,020","24,079","5,931",4.059854999156972
70,267320,3.47,나인테크,"3,280",45,1.39,"1,684,524","3,240","3,420","3,170","40,281","15,384",2.6183697347893915
71,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"74,741","44,500","46,050","43,600","2,009","10,210",0.19676787463271303
72,054620,3.42,APS홀딩스,"13,600",400,3.03,"69,399","13,200","13,800","13,150","14,076","12,135",1.1599505562422745
73,053060,3.40,세동,"1,520",70,4.40,"108,398","1,590","1,600","1,470","19,358","10,479",1.8473136749689856
74,064800,3.36,젬백스링크,"1,385",30,2.21,"6,353,483","1,355","1,475","1,340","264,113","221,281",1.1935638396428072
75,065510,3.35,휴비츠,"10,800",250,2.37,"60,002","10,500","10,900","10,450","25,039","29,119",0.8598852982588687
76,224060,3.31,더코디,"8,420",200,2.32,"81,508","8,590","8,690","8,150","4,983","2,768",1.8002167630057804
77,389500,3.27,에스비비테크,"22,100",500,2.21,"499,041","21,900","22,850","21,400","29,856","19,259",1.5502362531803313
78,080160,3.27,모두투어,"20,550",550,2.75,"178,557","20,100","20,650","19,900","11,959","35,964",0.3325269714158603
79,189330,3.26,씨이랩,"15,850",350,2.16,"73,898","16,200","16,200","15,350","6,062","4,216",1.4378557874762807
80,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,333,400",250,260,246,"314,749","580,145",0.5425350558911997
81,276040,3.23,스코넥,"14,400",100,0.70,"83,069","14,450","14,500","13,950","19,914","33,884",0.5877110140479282
82,101170,3.23,우림피티에스,"7,040",130,1.88,"424,162","6,890","7,080","6,820","41,856","35,845",1.1676942390849492
83,226360,3.23,KH 건설,480,1,0.21,"11,697,162",481,505,465,"258,662","173,585",1.4901172336319382
84,321550,3.20,티움바이오,"11,300",600,5.61,"181,484","10,950","11,550","10,950","33,257","22,822",1.4572342476557707
85,159010,3.17,아스플로,"11,400",450,4.11,"163,266","11,050","11,550","11,050","35,946","105,031",0.34224181432148604
86,214370,3.16,케어젠,"134,000","3,800",2.92,"41,282","130,600","136,500","129,900","1,221","1,409",0.8665720369056068
87,143540,3.15,영우디에스피,"1,475",40,2.79,"2,416,958","1,435","1,570","1,430","69,143","112,130",0.6166324801569607
88,041440,3.15,현대에버다임,"8,520",270,3.27,"2,693,394","8,360","8,890","8,260","41,280","13,711",3.0107213186492596
89,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"215,103","4,305","4,305","4,150","35,648","12,538",2.8431966820864574
90,019570,3.11,리더스 기술투자,531,51,8.76,"7,282,989",597,597,515,"234,160","52,348",4.4731412852449
91,136480,3.10,하림,"2,825",15,0.53,"187,264","2,840","2,840","2,740","74,123","63,862",1.160674579562181
92,183300,3.10,코미코,"46,500",950,2.00,"9,088","46,850","47,350","45,100",533,"1,200",0.44416666666666665
93,090710,3.09,휴림로봇,"2,665",130,5.13,"67,925,881","2,630","2,870","2,585","1,057,181","265,900",3.9758593456186535
94,419080,3.08,엔젯,"15,050",300,2.03,"187,178","14,750","15,450","14,600","18,121","26,521",0.6832698616190943
95,122690,3.06,서진오토모티브,"3,030",5,0.17,"203,549","2,995","3,145","2,940","12,884","3,185",4.045211930926216
96,007330,3.06,푸른저축은행,"11,800",450,3.96,"452,085","11,500","12,100","11,450","40,015","49,403",0.8099710543894095
97,363250,3.04,진시스템,"8,470",230,2.79,"111,366","8,240","8,560","8,220","4,009","9,472",0.42324746621621623
98,104620,2.97,노랑풍선,"8,670",340,4.08,"105,248","8,490","8,780","8,420","10,793","40,999",0.26325032317861413
99,036120,2.76,SCI평가정보,"3,915",85,2.22,"366,944","3,830","3,930","3,810","48,231","23,755",2.030351504946327
