,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,121850,4.18,코이즈,"2,120",65,3.16,"3,203,793","2,065","2,200","2,035","348,806","89,919",3.879113424304096
62,054620,4.18,APS홀딩스,"13,700",500,3.79,"83,883","13,200","13,800","13,150","15,546","11,892",1.3072653884964682
63,192250,4.14,케이사인,"1,760",40,2.33,"1,262,964","1,705","1,765","1,690","120,930","234,527",0.5156335944262281
64,377480,4.12,마인즈랩,"20,200",150,0.75,"343,728","19,950","20,750","19,400","7,885","8,742",0.9019675131548844
65,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,121","3,269",0.34291832364637503
66,136410,4.04,아셈스,"11,600",250,2.20,"100,301","11,350","11,600","11,150","14,627","46,684",0.31331933853140265
67,083470,4.02,이엠앤아이,"6,210",230,3.85,"663,718","5,990","6,300","5,970","38,683","42,072",0.9194476136147557
68,376300,4.00,디어유,"36,400",950,2.68,"355,365","35,500","36,950","35,000","9,897","17,590",0.5626492325184764
69,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,674","31,700","32,700","31,350","1,033","5,019",0.20581789201036063
70,276040,3.94,스코넥,"14,500",200,1.40,"114,329","14,450","14,550","13,950","14,470","37,270",0.3882479205795546
71,104620,3.92,노랑풍선,"8,750",420,5.04,"122,903","8,490","8,780","8,420","14,226","38,863",0.3660551166919692
72,187790,3.85,나노,"1,620",190,13.29,"19,967,957","1,625","1,755","1,560","221,241","138,543",1.5969121500184058
73,039020,3.83,이건홀딩스,"3,520",0,0.00,"846,916","3,570","3,925","3,390","30,030","6,918",4.340849956634866
74,389260,3.81,대명에너지,"23,150",700,3.12,"1,980,067","22,500","25,150","22,300","38,497","12,035",3.1987536352305774
75,222420,3.78,쎄노텍,"2,060",60,3.00,"1,575,032","2,020","2,070","1,985","86,832","293,056",0.2962983184101332
76,205470,3.76,휴마시스,"17,950",450,2.57,"2,250,830","17,500","18,850","17,300","100,062","160,963",0.6216459683281251
77,320000,3.75,윈텍,"2,770",70,2.59,"83,427","2,685","2,785","2,670","14,886","16,433",0.9058601594352826
78,317530,3.72,캐리소프트,"8,930",160,1.76,"354,029","8,970","8,990","8,610","5,112","7,137",0.7162673392181589
79,108860,3.71,셀바스AI,"8,670",70,0.81,"1,953,506","8,600","8,930","8,360","34,469","11,487",3.000696439453295
80,272110,3.69,케이엔제이,"14,050",450,3.31,"30,562","13,550","14,050","13,550","12,220","11,658",1.0482072396637503
81,362320,3.67,청담글로벌,"11,300",500,4.63,"2,037,424","11,100","11,350","10,900","274,826","375,944",0.7310290894388526
82,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,905","44,500","46,050","43,600","12,832","3,295",3.894385432473445
83,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,013,351","2,980","2,995","2,600","32,030","35,237",0.908987711780231
84,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,650,259","11,200","11,650","11,000","164,014","190,005",0.8632088629246599
85,267320,3.63,나인테크,"3,285",50,1.55,"1,749,013","3,240","3,420","3,170","29,286","18,842",1.5542935994055833
86,089890,3.62,코세스,"11,450",150,1.33,"257,058","11,350","11,500","11,050","52,477","69,736",0.7525094642652289
87,175140,3.61,인포마크,"6,880",140,2.08,"26,499","6,770","7,150","6,640","2,376","3,333",0.7128712871287128
88,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,093","4,305","4,315","4,150","12,264","26,712",0.4591194968553459
89,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"867,854","13,500","13,750","12,450","55,505","37,007",1.4998513794687491
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,044","11,400","11,650","11,150","11,619","20,071",0.5788949230232674
91,219420,3.55,링크제니시스,"6,700",50,0.74,"114,053","6,750","6,750","6,470","5,624","10,855",0.5181022570244127
92,114810,3.55,한솔아이원스,"7,590",180,2.43,"29,280","7,410","7,590","7,330","11,219","11,856",0.9462719298245614
93,035290,3.45,골드앤에스,"6,590",40,0.61,"114,086","6,550","6,650","6,370","3,459","3,990",0.8669172932330828
94,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,182","224,567",0.7177457061812288
95,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","7,595","5,871",1.2936467382047352
96,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","3,166","6,967",0.4544280177981915
97,064800,3.36,젬백스링크,"1,385",30,2.21,"6,720,710","1,355","1,475","1,340","249,977","118,607",2.1076074767931066
98,419120,3.28,산돌,"14,150",300,2.17,"137,173","13,950","14,550","13,700","13,313","16,115",0.826124728513807
99,049960,2.71,쎌바이오텍,"13,250",100,0.76,"8,209","13,100","13,350","12,900","10,588","8,519",1.2428688813240991
