,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,059270,3.64,해성티피씨,"6,550",280,4.47,"200,796","6,380","6,720","6,320","6,680","12,174",0.5487103663545261
53,200350,3.63,래몽래인,"24,250","2,350",10.73,"1,999,523","24,550","25,150","23,400","40,401","48,969",0.8250321632052932
54,403870,3.61,HPSP,"60,300","1,600",2.73,"85,069","58,700","60,400","58,200","7,030","8,506",0.8264754291088643
55,121800,3.49,비덴트,"4,590",90,2.00,"1,200,151","4,505","4,610","4,435","35,517","48,016",0.7396909363545485
56,015710,3.47,코콤,"8,360",320,3.98,"2,881,577","8,100","8,580","8,080","62,825","75,152",0.8359724292101341
57,070590,3.43,한솔인티큐브,"1,810",10,0.55,"48,622","1,820","1,820","1,750","8,217","9,922",0.8281596452328159
58,056080,3.37,유진로봇,"4,905",115,2.40,"387,695","4,835","4,940","4,745","18,061","7,078",2.5517095224639728
59,058610,3.31,에스피지,"18,750",300,1.63,"144,127","18,450","18,800","18,150","50,215","22,822",2.200289194636754
60,078890,3.28,가온미디어,"7,560",210,2.86,"105,019","7,380","7,570","7,320","9,588","5,535",1.732249322493225
61,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","4,746","3,748",1.2662753468516543
62,038870,3.21,에코바이오,"5,470",430,8.53,"786,905","5,340","5,690","5,300","23,235","6,339",3.6654046379555134
63,322780,3.16,코퍼스코리아,"3,105",105,3.50,"1,284,535","3,085","3,175","3,010","57,473","28,408",2.0231272880878626
64,221840,3.11,하이즈항공,"3,315",85,2.63,"33,333","3,230","3,330","3,215","6,563",822,7.984184914841849
65,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,492","3,215","3,345","3,215","4,928","1,330",3.705263157894737
66,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"7,497","2,575","2,675","2,575",362,"4,363",0.08297043318817328
67,003310,3.07,대주산업,"2,350",80,3.52,"1,551,827","2,290","2,450","2,280","28,370","45,882",0.6183252691687372
68,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,930","11,750","11,950","11,600","9,671","7,300",1.3247945205479452
69,051980,2.95,중앙디앤엠,"1,395",15,1.09,"99,874","1,365","1,405","1,355","87,066","26,988",3.2261004891062695
70,023770,2.94,플레이위드,"7,000",60,0.85,"10,147","7,090","7,090","6,800","4,487","2,810",1.596797153024911
71,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","13,737","4,180",3.286363636363636
72,065650,2.88,메디프론,"1,785",5,0.28,"497,347","1,765","1,820","1,735","131,807","44,375",2.970298591549296
73,218410,2.87,RFHIC,"23,300",300,1.30,"22,504","22,700","23,400","22,650","4,537","3,490",1.3
74,187270,2.83,신화콘텍,"4,540",130,2.95,"81,269","4,490","4,670","4,415","6,406","2,480",2.583064516129032
75,151860,2.82,KG ETS,"10,950",150,1.39,"67,006","10,800","11,000","10,650","66,289","42,427",1.5624248709548165
76,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"52,150","25,650","26,200","25,050","6,488","18,249",0.3555263302098745
77,187220,2.76,디티앤씨,"5,220",170,3.37,"334,888","5,150","5,350","5,080","22,409","42,097",0.5323182174501746
78,235980,2.76,메드팩토,"22,300",350,1.59,"13,973","21,950","22,350","21,700","7,009","1,729",4.0537883169462114
79,104620,2.73,노랑풍선,"8,650",320,3.84,"58,443","8,490","8,780","8,420","5,321","2,584",2.0592105263157894
80,159010,2.71,아스플로,"11,350",400,3.65,"62,060","11,050","11,500","11,050","13,757","32,685",0.4208964356738565
81,318010,2.70,팜스빌,"11,400",350,3.17,"11,429","11,100","11,700","11,100","3,407","9,372",0.36352966282543747
82,215100,2.68,로보로보,"7,270",200,2.83,"271,583","7,110","7,280","7,080","21,487","17,585",1.2218936593687801
83,101170,2.64,우림피티에스,"7,000",90,1.30,"80,601","6,890","7,040","6,820","14,772","3,996",3.6966966966966965
84,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","1,025","1,354",0.7570162481536189
85,192410,2.62,휴림네트웍스,862,21,2.50,"118,507",843,862,840,"21,294","21,445",0.9929587316390767
86,166090,2.58,하나머티리얼즈,"37,750",550,1.48,"18,904","36,800","38,350","36,800","2,609",193,13.518134715025907
87,082210,2.56,옵트론텍,"3,810",95,2.56,"27,909","3,715","3,815","3,715","3,756","5,350",0.7020560747663551
88,007390,2.55,네이처셀,"14,100","1,100",7.24,"673,595","14,750","14,850","13,750","41,064","29,668",1.3841175677497641
89,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"20,376","3,970","3,970","3,735","3,128","2,606",1.2003069838833462
90,276730,2.53,제주맥주,"1,420",5,0.35,"65,395","1,420","1,425","1,385","35,026","20,168",1.7367116223720747
91,335890,2.52,비올,"3,660",60,1.67,"693,473","3,600","3,715","3,570","36,948","47,909",0.7712120895865078
92,250930,2.52,예선테크,"1,220",0,0.00,"21,890","1,220","1,220","1,190","10,793","15,525",0.6952012882447665
93,036170,2.49,클라우드에어,"1,030",31,3.10,"614,919","1,055","1,075","1,005","98,213","53,458",1.8371992966440944
94,126700,2.47,하이비젼시스템,"18,700",450,2.47,"44,070","18,350","18,750","18,250","5,734","8,735",0.6564396107613051
95,300080,2.47,플리토,"24,900",500,2.05,"84,562","24,650","25,650","24,300","6,728","7,677",0.8763840041682949
96,408920,2.45,에스케이증권7호스팩,"3,350",80,2.45,"14,144","3,270","3,390","3,270","5,763","3,521",1.636750923033229
97,317530,2.44,캐리소프트,"8,820",270,2.97,"179,287","8,970","8,990","8,610","8,444","4,779",1.766896840343168
98,064240,2.18,홈캐스트,"5,160",240,4.44,"386,582","5,350","5,490","5,050","3,420","12,726",0.26874115983026875
99,143540,2.10,영우디에스피,"1,460",25,1.74,"131,451","1,435","1,470","1,430","62,992","44,430",1.4177807787530947
