,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,054920,5.60,한컴위드,"5,090",285,5.93,"3,430,850","4,850","5,270","4,820","84,223","76,116",1.1065084870460875
28,128540,5.38,에코캡,"4,215",180,4.46,"312,695","4,040","4,395","4,000","4,856","14,160",0.34293785310734465
29,205470,5.20,휴마시스,"18,200",700,4.00,"1,429,070","17,500","18,850","17,300","42,498","80,880",0.5254451038575668
30,186230,4.98,그린플러스,"11,600",700,6.42,"137,708","11,200","11,700","11,050","33,503","47,424",0.7064566464237517
31,104540,4.98,코렌텍,"10,550",100,0.94,"20,332","10,550","10,700","10,050","7,618","46,549",0.1636555028034974
32,096630,4.84,에스코넥,"1,040",51,5.16,"236,231",992,"1,050",992,"52,916","158,606",0.3336317667679659
33,078890,4.78,가온미디어,"7,670",320,4.35,"232,316","7,380","7,700","7,320","14,613","14,265",1.0243953732912723
34,389260,4.71,대명에너지,"23,350",900,4.01,"252,473","22,500","23,950","22,300","15,255","8,440",1.8074644549763033
35,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"49,826","44,500","46,050","43,600","4,044","3,612",1.1196013289036544
36,121850,4.67,코이즈,"2,130",75,3.65,"1,158,855","2,065","2,140","2,035","335,089","205,691",1.6290892649654092
37,244460,4.62,올리패스,"7,020",230,3.39,"66,306","6,730","7,090","6,710","11,802","6,540",1.8045871559633027
38,297570,4.62,알로이스,"1,700",85,5.26,"1,044,626","1,625","1,740","1,625","98,902","61,016",1.6209191031860495
39,014200,4.41,광림,"1,185",55,4.87,"11,009,586","1,140","1,225","1,135","670,570","807,816",0.8301023995563346
40,038870,4.34,에코바이오,"5,530",490,9.72,"1,855,601","5,340","5,860","5,300","8,509","6,120",1.390359477124183
41,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"3,958,118","2,980","2,995","2,655","122,764","37,853",3.2431775552796345
42,101670,4.32,하이드로리튬,"22,950",0,0.00,"779,862","22,700","23,500","22,000","20,771","56,062",0.3705005172844351
43,039020,4.28,이건홀딩스,"3,535",15,0.43,"769,905","3,570","3,925","3,390","11,385","12,251",0.9293118929067015
44,336060,4.17,웨이버스,"1,750",60,3.55,"1,160,684","1,680","1,775","1,680","97,228","90,358",1.076030899311627
45,183300,4.10,코미코,"46,950",500,1.05,"3,125","46,850","47,350","45,100",840,261,3.218390804597701
46,224060,4.05,더코디,"8,480",140,1.62,"61,033","8,590","8,690","8,150",618,"3,078",0.20077972709551656
47,399720,4.02,가온칩스,"18,100",600,3.43,"125,879","17,400","18,150","17,400","18,823","16,160",1.164789603960396
48,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"65,511","25,650","26,450","25,050","2,770","4,202",0.6592099000475964
49,258610,3.92,케일럼,"3,050",85,2.87,"32,352","2,935","3,085","2,935","29,843","5,807",5.1391424143275355
50,083470,3.85,이엠앤아이,"6,200",220,3.68,"371,509","5,990","6,300","5,970","18,031","43,190",0.41748089835610097
51,072770,3.82,율호,"1,765",40,2.32,"394,119","1,725","1,790","1,700","49,365","116,114",0.4251425323389083
52,300080,3.70,플리토,"25,200",800,3.28,"99,183","24,650","25,650","24,300","2,312","8,413",0.2748127897301795
53,304100,3.63,솔트룩스,"20,000",200,0.99,"390,847","19,650","20,350","19,300","25,592","29,763",0.8598595571682962
54,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"313,446","6,550","6,600","6,060","11,033","5,347",2.063400037404152
55,058610,3.58,에스피지,"18,800",350,1.90,"261,235","18,450","18,850","18,150","29,080","99,253",0.2929886250289664
56,388720,3.53,유일로보틱스,"27,900",750,2.76,"665,662","27,250","28,450","26,950","20,083","54,886",0.3659038734832198
57,389500,3.50,에스비비테크,"22,150",450,1.99,"337,304","21,900","22,850","21,400","9,345","13,880",0.6732708933717579
58,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","8,515","8,099",1.0513643659711076
59,405000,3.43,플라즈맵,"6,640",210,3.27,"354,515","6,490","6,760","6,420","8,194","39,286",0.2085730285597923
60,267320,3.31,나인테크,"3,275",40,1.24,"509,483","3,240","3,380","3,170","40,888","12,435",3.288138319260153
61,296640,3.27,이노룰스,"12,650",250,2.02,"363,801","12,350","12,750","12,250","61,120","61,922",0.9870482219566551
62,108490,3.27,로보티즈,"25,250",600,2.43,"214,176","24,700","25,600","24,450","19,314","35,679",0.5413268309089381
63,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","7,195","10,682",0.6735630031829245
64,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,389,805",250,260,246,"192,189","442,015",0.43480198635792905
65,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","3,538","4,143",0.8539705527395607
66,117730,3.24,티로보틱스,"7,010",190,2.79,"186,965","6,860","7,150","6,790","11,976","14,977",0.7996260933431262
67,241770,3.20,메카로,"11,300",250,2.26,"12,157","11,000","11,600","10,950","7,490","2,170",3.4516129032258065
68,077360,3.18,덕산하이메탈,"5,510",180,3.38,"264,848","5,340","5,540","5,340","11,683","13,456",0.8682372175980975
69,187790,3.17,나노,"1,625",195,13.64,"12,676,083","1,625","1,755","1,575","230,913","125,381",1.8416905272728723
70,270660,3.09,에브리봇,"16,700",600,3.73,"537,446","16,200","17,050","16,200","38,802","63,272",0.6132570489315969
71,227100,3.08,에이치앤비디자인,"3,850",140,3.51,"28,606","3,970","3,970","3,735","8,227","2,923",2.814574067738625
72,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,914","13,200","13,650","13,150","10,301","9,578",1.0754854875756943
73,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,172","11,750","11,950","11,600","11,668","9,377",1.2443212114748854
74,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,475,944","3,085","3,175","3,010","35,052","21,145",1.6576968550484747
75,073640,2.99,테라사이언스,"2,240",155,6.47,"2,029,482","2,250","2,340","2,175","120,642","67,328",1.7918548003802282
76,058450,2.97,일야,"1,385",5,0.36,"97,503","1,365","1,395","1,345","54,520","37,024",1.4725583405358686
77,104620,2.97,노랑풍선,"8,670",340,4.08,"65,332","8,490","8,780","8,420","6,649","2,678",2.482823002240478
78,051980,2.95,중앙디앤엠,"1,395",15,1.09,"112,651","1,365","1,405","1,355","103,040","33,834",3.0454572323698055
79,054180,2.92,메디콕스,"2,290",30,1.33,"439,095","2,240","2,310","2,225","112,963","54,975",2.0548067303319693
80,101390,2.92,아이엠,"5,290",110,2.12,"6,133","5,190","5,300","5,140","2,479","9,302",0.26650182756396473
81,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"25,090","27,750","28,400","27,500","4,768","7,890",0.6043092522179975
82,179290,2.90,엠아이텍,"10,650",250,2.40,"29,299","10,500","10,700","10,350","61,273","29,588",2.0708733270244695
83,029480,2.86,광무,"2,880",10,0.35,"24,373","2,860","2,900","2,800","19,950","25,641",0.778050778050778
84,003310,2.85,대주산업,"2,345",75,3.30,"1,881,013","2,290","2,450","2,280","157,850","100,131",1.576434870319881
85,046070,2.82,코다코,"1,095",20,1.86,"23,709","1,075","1,095","1,065","36,733","25,377",1.447491823304567
86,151860,2.82,KG ETS,"10,950",150,1.39,"111,455","10,800","11,000","10,650","78,217","63,224",1.2371409591294444
87,168360,2.79,펨트론,"7,000",250,3.70,"443,996","6,820","7,120","6,810","20,003","15,109",1.3239128995962672
88,131400,2.77,이브이첨단소재,"1,855",5,0.27,"370,300","1,875","1,880","1,805","133,364","66,568",2.0034250691022715
89,362320,2.75,청담글로벌,"11,200",400,3.70,"1,362,627","11,100","11,350","10,900","180,328","297,361",0.6064278772266706
90,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","2,651","2,099",1.262982372558361
91,122690,2.72,서진오토모티브,"3,020",5,0.17,"44,846","2,995","3,030","2,940","11,810","7,170",1.6471408647140864
92,089890,2.71,코세스,"11,350",50,0.44,"99,028","11,350","11,500","11,050","38,305","39,989",0.9578884193153117
93,215790,2.70,이노인스트루먼트,"1,330",20,1.53,"11,679","1,325","1,335","1,295","21,483","12,703",1.6911753129182083
94,335890,2.66,비올,"3,665",65,1.81,"981,438","3,600","3,715","3,570","30,282","39,071",0.7750505490005375
95,053280,2.65,예스24,"5,820",100,1.75,"119,934","5,770","5,940","5,670","14,248","9,715",1.4665980442614515
96,023770,2.65,플레이위드,"6,980",80,1.13,"14,348","7,090","7,090","6,800","5,164","1,987",2.598892803220936
97,192440,2.50,슈피겐코리아,"34,850",500,1.46,"4,412","34,000","35,100","34,000",362,"1,158",0.3126079447322971
98,047560,2.43,이스트소프트,"10,550",200,1.93,"326,250","10,400","10,950","10,300","25,036","81,895",0.30570852921423775
99,408920,1.86,에스케이증권7호스팩,"3,280",10,0.31,"52,995","3,270","3,390","3,220","9,139","26,348",0.34685744648550176
