,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,121800,비덴트,"4,425",75,1.67,"3,239,178","4,505","4,635","4,395","61,057","23,310",2.6193479193479194
42,204610,티쓰리,"1,845",30,1.65,"3,238,180","1,835","1,885","1,815","212,286","476,240",0.4457542415588779
43,121850,코이즈,"2,115",60,2.92,"3,231,173","2,065","2,200","2,035","363,377","93,568",3.883560619015048
44,046070,코다코,"1,125",50,4.65,"3,222,842","1,075","1,260","1,065","195,625","57,520",3.400990959666203
45,073570,어반리튬,"17,050","1,450",9.29,"3,090,998","15,700","18,000","15,700","82,948","41,963",1.9766937540213998
46,143540,영우디에스피,"1,425",10,0.70,"3,005,516","1,435","1,570","1,420","105,921","59,270",1.7870929644002025
47,046390,삼화네트웍스,"3,505",85,2.49,"2,956,547","3,460","3,590","3,425","220,566","68,391",3.2250734745799887
48,073640,테라사이언스,"2,250",145,6.05,"2,937,045","2,250","2,340","2,175","413,409","50,470",8.191182880919358
49,041440,현대에버다임,"8,570",320,3.88,"2,867,672","8,360","8,890","8,260","27,890","14,229",1.960081523648886
50,340440,세림B&G,"2,380",120,5.31,"2,861,743","2,270","2,475","2,230","41,559","42,579",0.9760445289931656
51,013720,CBI,397,3,0.75,"2,826,977",400,402,395,"716,804","485,076",1.4777148323149363
52,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,814,646","57,200","61,400","56,300","40,520","42,090",0.9626989783796627
53,217480,에스디생명공학,"1,575",155,10.92,"2,805,730","1,435","1,635","1,420","125,233","98,484",1.2716075707729175
54,053950,경남제약,"2,470",240,8.86,"2,754,761","2,655","2,665","2,460","227,582","56,999",3.992736714679205
55,089530,에이티세미콘,"1,165",15,1.27,"2,734,530","1,165","1,180","1,135","318,934","224,217",1.4224345165620804
56,288980,모아데이타,"2,945",120,3.92,"2,719,311","3,005","3,010","2,930","311,330","64,150",4.853156664068589
57,020180,대신정보통신,"1,230",50,3.91,"2,648,319","1,335","1,350","1,230","315,910","167,070",1.8908840605734123
58,003310,대주산업,"2,315",45,1.98,"2,626,257","2,290","2,450","2,280","91,827","78,396",1.1713225164549212
59,160550,NEW,"8,390",260,3.20,"2,619,094","8,200","8,780","8,080","44,809","6,419",6.980682349275588
60,204630,스튜디오산타클로스,"1,180",45,3.67,"2,578,761","1,230","1,230","1,175","483,581","293,552",1.6473435711560473
61,348340,뉴로메카,"19,850",800,4.20,"2,567,598","19,050","20,500","18,750","46,726","92,842",0.5032851511169514
62,331520,밸로프,"1,565",10,0.64,"2,523,520","1,545","1,625","1,540","337,551","93,139",3.6241638840872246
63,096630,에스코넥,"1,030",41,4.15,"2,470,912",992,"1,105",992,"155,008","135,206",1.1464579974261497
64,066410,버킷스튜디오,"1,655",15,0.91,"2,447,115","1,660","1,685","1,630","358,515","329,183",1.0891054519826358
65,038870,에코바이오,"5,100",60,1.19,"2,431,985","5,340","5,860","5,080","16,519","6,030",2.739469320066335
66,357880,비트나인,"9,150",250,2.81,"2,380,995","9,000","9,580","8,780","27,302","10,238",2.6667317835514748
67,019590,엠벤처투자,926,73,7.31,"2,377,826","1,000","1,000",901,"76,287","77,073",0.9898018761433965
68,043910,자연과환경,"1,285",5,0.39,"2,324,145","1,295","1,305","1,255","536,987","651,666",0.8240218148560766
69,336060,웨이버스,"1,700",10,0.59,"2,278,829","1,680","1,790","1,680","89,419","101,722",0.8790527122942923
70,205470,휴마시스,"17,950",450,2.57,"2,276,153","17,500","18,850","17,300","113,644","124,727",0.9111419339838207
71,053260,금강철강,"6,870",250,3.78,"2,227,600","6,760","7,430","6,760","40,414","20,538",1.9677670659265751
72,052020,에스티큐브,"15,400","1,300",9.22,"2,200,637","14,200","16,200","13,950","53,905","33,387",1.6145505735765417
73,322780,코퍼스코리아,"3,000",0,0.00,"2,166,160","3,085","3,175","2,920","13,136","55,877",0.235087782092811
74,099440,스맥,"1,985",100,5.31,"2,133,307","1,890","2,035","1,865","128,205","103,704",1.2362589678315206
75,142760,비엘,"4,335",5,0.12,"2,114,140","4,305","4,840","4,235","12,580","6,139",2.0491936797524026
76,362320,청담글로벌,"11,150",350,3.24,"2,101,240","11,100","11,350","10,900","254,357","364,361",0.6980906298972722
77,900270,헝셩그룹,432,5,1.17,"2,092,998",427,434,422,"305,068","298,210",1.0229972167264678
78,108860,셀바스AI,"8,690",90,1.05,"2,017,217","8,600","8,930","8,360","44,120","11,266",3.9162080596485
79,053300,한국정보인증,"5,500",550,11.11,"2,014,902","4,950","5,730","4,915","34,365","37,312",0.9210173670668954
80,389260,대명에너지,"23,150",700,3.12,"2,004,328","22,500","25,150","22,300","39,274","14,889",2.6377862851769764
81,263800,데이타솔루션,"7,270",340,4.47,"1,971,491","7,430","7,520","7,220","62,734","9,865",6.359249873289407
82,007390,네이처셀,"13,500","1,700",11.18,"1,904,304","14,750","14,850","13,300","104,097","74,547",1.3963942210954163
83,054180,메디콕스,"2,125",135,5.97,"1,855,487","2,240","2,310","2,095","69,992","54,268",1.2897471806589518
84,109610,에스와이,"4,090",35,0.86,"1,841,378","4,085","4,245","4,025","68,292","27,125",2.517677419354839
85,267320,나인테크,"3,280",45,1.39,"1,775,309","3,240","3,420","3,170","38,528","19,972",1.9291007410374523
86,044060,조광ILI,"1,290",10,0.78,"1,746,510","1,275","1,300","1,270","386,503","667,943",0.5786466809293608
87,134580,탑코미디어,"5,730",220,3.99,"1,728,583","5,780","6,220","5,600","35,946","16,097",2.2330869106044604
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,695,476","11,200","11,650","11,000","155,824","206,480",0.7546687330492058
89,222420,쎄노텍,"2,045",45,2.25,"1,662,640","2,020","2,070","1,985","73,481","329,289",0.22315048483247238
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,652,791","3,480","3,595","3,465","97,544","33,822",2.8840399739814324
91,032820,우리기술,"1,520",15,0.98,"1,624,278","1,535","1,560","1,510","548,287","229,876",2.3851424246115296
92,061250,화일약품,"2,495",40,1.58,"1,588,092","2,530","2,540","2,450","144,547","63,012",2.2939598806576527
93,151910,SBW생명과학,812,0,0.00,"1,520,807",813,837,804,"41,000","35,338",1.1602241213424642
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,502,592","1,245","1,250","1,200","320,074","236,780",1.3517780217923812
95,037950,엘컴텍,"1,305",30,2.25,"1,458,009","1,340","1,340","1,280","219,734","118,598",1.8527631157355098
96,052220,iMBC,"3,525",80,2.32,"1,397,688","3,440","3,745","3,380","59,544","17,122",3.477631117860063
97,045390,대아티아이,"3,355",40,1.18,"1,396,705","3,425","3,480","3,350","73,984","19,930",3.712192674360261
98,192250,케이사인,"1,750",30,1.74,"1,394,513","1,705","1,765","1,690","144,964","324,446",0.4468047071007194
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,377,624","6,690","6,930","6,540","35,875","19,119",1.8764056697526021
