,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,039200,오스코텍,"17,650",700,3.81,"99,287","18,350","18,350","17,550","37,932","5,889",6.4411614875191034
43,263720,디앤씨미디어,"26,650","1,050",3.79,"210,567","27,450","27,500","26,300","32,420","8,940",3.626398210290828
44,950200,소마젠,"7,470",290,3.74,"157,813","7,760","7,760","7,420","20,752","7,751",2.677331957166817
45,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","20,997","12,025",1.746112266112266
46,215600,신라젠,"6,720",260,3.72,"1,140,424","7,000","7,000","6,700","112,045","42,251",2.651889896097134
47,051160,지어소프트,"11,650",450,3.72,"533,299","12,000","12,150","11,600","131,678","42,278",3.1145749562420173
48,204630,스튜디오산타클로스,"1,180",45,3.67,"2,200,200","1,230","1,230","1,175","348,388","264,998",1.3146816202386433
49,291810,핀텔,"7,920",300,3.65,"641,773","8,120","8,140","7,750","12,631","10,232",1.234460516028147
50,304840,피플바이오,"15,900",600,3.64,"311,697","16,600","16,700","15,800","85,445","33,893",2.5210220399492522
51,251370,와이엠티,"13,350",500,3.61,"52,512","13,750","14,050","13,150","16,301","3,609",4.516763646439457
52,115530,씨엔플러스,566,21,3.58,"683,794",586,589,564,"61,014","89,636",0.6806863313847115
53,214870,뉴지랩파마,"12,200",450,3.56,"244,320","12,650","12,750","12,100","55,817","33,606",1.6609236445872761
54,203690,프로스테믹스,"1,090",40,3.54,"36,643","1,130","1,130","1,090","35,608","4,310",8.261716937354988
55,019590,엠벤처투자,964,35,3.50,"1,459,510","1,000","1,000",961,"154,289","112,778",1.368077107237227
56,051500,CJ프레시웨이,"31,700","1,150",3.50,"78,959","33,050","33,050","31,650","17,900","1,424",12.570224719101123
57,019990,에너토크,"11,100",400,3.48,"280,285","11,600","11,650","11,050","59,827","31,200",1.9175320512820513
58,053060,세동,"1,535",55,3.46,"122,051","1,590","1,600","1,470","28,759","9,503",3.0263074818478377
59,086390,유니테스트,"11,150",400,3.46,"74,479","11,500","11,550","11,100","27,271","14,569",1.8718511908847553
60,014570,고려제약,"7,820",280,3.46,"39,990","8,030","8,120","7,780","10,037","2,391",4.197825177749896
61,048410,현대바이오,"26,650",950,3.44,"332,448","27,350","27,400","26,600","99,241","15,517",6.395630598698202
62,113810,디젠스,956,34,3.43,"148,909",982,986,955,"45,463","17,474",2.6017511731715692
63,294090,이오플로우,"15,750",550,3.37,"77,240","16,150","16,300","15,750","28,965","10,001",2.896210378962104
64,118990,모트렉스,"14,400",500,3.36,"488,965","14,950","14,950","14,300","111,060","67,696",1.6405696052942567
65,270870,뉴트리,"10,100",350,3.35,"55,861","10,450","10,500","10,000","18,954","9,852",1.9238733252131548
66,347770,핌스,"11,550",400,3.35,"48,142","11,900","12,050","11,450","16,993","4,770",3.562473794549266
67,065710,서호전기,"17,300",600,3.35,"14,733","17,950","17,950","17,300","9,546","3,418",2.7928613224107663
68,053450,세코닉스,"5,800",200,3.33,"53,830","5,910","6,000","5,790","6,658","1,495",4.453511705685619
69,025870,신라에스지,"11,800",400,3.28,"136,771","11,950","12,200","11,600","21,650","11,299",1.9160987698026375
70,348030,모비릭스,"11,900",400,3.25,"20,546","12,300","12,400","11,850","8,078","3,657",2.2089144107191685
71,206650,유바이오로직스,"8,940",300,3.25,"170,453","9,240","9,260","8,890","11,452","3,879",2.9523072956947667
72,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,344","1,845",2.8964769647696476
73,101360,에코앤드림,"25,450",850,3.23,"52,163","26,300","26,300","25,450","14,407","2,606",5.528396009209517
74,032500,케이엠더블유,"26,950",900,3.23,"51,044","27,650","27,850","26,900","4,915","8,305",0.5918121613485852
75,184230,SGA솔루션즈,933,31,3.22,"589,969",960,961,931,"74,483","14,944",4.98414079229122
76,03481K,해성산업1우,"13,600",450,3.20,"7,811","14,150","14,200","13,600","4,125","2,383",1.7310113302559798
77,030350,드래곤플라이,793,26,3.17,"1,178,155",820,821,792,"89,383","19,490",4.58609543355567
78,217730,강스템바이오텍,"2,920",95,3.15,"141,370","3,015","3,020","2,915","16,634","6,819",2.439360610060126
79,020180,대신정보통신,"1,240",40,3.12,"2,484,809","1,335","1,350","1,230","277,462","94,547",2.9346462605899712
80,334970,프레스티지바이오로직스,"3,120",100,3.11,"681,777","3,170","3,265","3,105","70,346","6,986",10.069567706842255
81,214610,미코바이오메드,"4,675",150,3.11,"56,074","4,805","4,830","4,655","6,084","3,094",1.9663865546218486
82,052790,액토즈소프트,"8,410",270,3.11,"48,149","8,660","8,670","8,400","7,175","2,745",2.6138433515482697
83,335870,윙스풋,"3,310",105,3.07,"45,295","3,415","3,430","3,305","10,548","14,402",0.7323982780169421
84,159580,제로투세븐,"7,280",230,3.06,"26,751","7,510","7,590","7,270","2,761","2,728",1.0120967741935485
85,084850,아이티엠반도체,"27,000",850,3.05,"13,534","27,500","27,850","27,000","5,015","1,189",4.217830109335576
86,290650,엘앤씨바이오,"22,450",700,3.02,"58,546","23,000","23,050","22,400","11,821","3,466",3.4105597230236584
87,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,556","8,902",1.0734666367108514
88,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","37,288","38,978",0.9566422084252655
89,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","7,221","3,285",2.1981735159817353
90,054940,엑사이엔씨,"1,470",45,2.97,"122,875","1,505","1,505","1,450","38,106","38,019",1.002288329519451
91,067170,오텍,"6,210",190,2.97,"142,454","6,510","6,510","6,200","17,226","3,950",4.361012658227848
92,061250,화일약품,"2,460",75,2.96,"1,181,128","2,530","2,540","2,450","146,830","52,434",2.800282259602548
93,036180,지더블유바이텍,629,19,2.93,"171,072",654,656,629,"20,247","18,316",1.1054269491155273
94,086900,메디톡스,"133,000","4,000",2.92,"31,460","138,300","138,300","132,500","1,725",470,3.6702127659574466
95,196490,디에이테크놀로지,"3,375",100,2.88,"164,544","3,475","3,490","3,365","26,964","11,266",2.3933960589383987
96,058820,CMG제약,"2,195",65,2.88,"464,073","2,265","2,280","2,185","76,950","31,054",2.4779416500289817
97,389500,에스비비테크,"21,950",650,2.88,"514,100","21,900","22,850","21,400","46,218","12,717",3.634347723519698
98,317530,캐리소프트,"8,830",260,2.86,"330,817","8,970","8,990","8,610","6,981","5,655",1.2344827586206897
99,123860,아나패스,"17,650",450,2.49,"41,364","18,150","18,250","17,500","6,137","5,526",1.1105682229460732
