,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,185","1,118",1.0599284436493739
25,236810,6.58,엔비티,"6,960",310,4.66,"4,094,667","6,610","7,130","6,530","25,019","113,856",0.21974248173130972
26,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"448,908","6,550","6,600","6,060","9,858","4,090",2.410268948655257
27,041460,6.42,한국전자인증,"5,640",210,3.87,"2,633,317","5,400","5,870","5,300","24,409","64,497",0.3784517109322914
28,348340,6.13,뉴로메카,"19,900",850,4.46,"2,274,792","19,050","20,500","18,750","54,832","70,973",0.7725754864525947
29,900310,6.08,컬러레이,"1,395",85,6.49,"13,065,774","1,330","1,440","1,315","455,202","537,939",0.8461963159391678
30,239340,5.58,줌인터넷,"5,110",220,4.50,"4,280,070","4,940","5,150","4,840","20,868","111,062",0.18789504961192846
31,335890,5.46,비올,"3,765",165,4.58,"2,957,115","3,600","3,820","3,570","34,542","48,074",0.7185172858509797
32,304100,5.44,솔트룩스,"20,350",150,0.74,"879,639","19,650","20,900","19,300","40,675","26,616",1.5282161106101593
33,052220,5.33,iMBC,"3,560",115,3.34,"437,749","3,440","3,600","3,380","40,304","16,936",2.379782711384034
34,101390,5.25,아이엠,"5,410",230,4.44,"37,779","5,190","5,470","5,140","2,706","9,828",0.27533577533577536
35,064800,5.22,젬백스링크,"1,410",55,4.06,"5,924,808","1,355","1,475","1,340","287,515","391,502",0.7343896072050717
36,171090,5.22,선익시스템,"20,150",800,4.13,"268,737","19,450","20,200","19,150","23,136","39,046",0.5925318854684218
37,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"100,662","25,650","26,550","25,050","4,476","5,866",0.7630412546880327
38,134580,5.18,탑코미디어,"5,890",380,6.90,"1,027,762","5,780","5,940","5,600","25,286","6,535",3.869319051262433
39,122310,5.09,제노레이,"8,460",390,4.83,"146,894","8,090","8,600","8,050","8,908","6,323",1.4088249248774316
40,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,576","57,009",0.18551456787524775
41,032190,4.96,다우데이타,"41,250","1,650",4.17,"186,768","39,850","41,350","39,300","16,739","6,232",2.6859756097560976
42,205470,4.91,휴마시스,"18,150",650,3.71,"2,106,281","17,500","18,850","17,300","114,869","95,924",1.1975001042491973
43,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,527,029","24,550","26,350","23,400","68,444","14,558",4.701469982140404
44,419120,4.74,산돌,"14,350",500,3.61,"114,841","13,950","14,550","13,700","13,220","28,281",0.46745164598140093
45,389260,4.71,대명에너지,"23,350",900,4.01,"1,848,694","22,500","25,150","22,300","40,316","11,644",3.462384060460323
46,099750,4.63,이지케어텍,"22,600","1,200",5.61,"72,576","21,700","22,800","21,600","2,073","10,651",0.1946296122429819
47,039020,4.57,이건홀딩스,"3,545",25,0.71,"832,421","3,570","3,925","3,390","12,027","9,307",1.292253142795745
48,340570,4.55,티앤엘,"39,100","1,600",4.27,"98,837","38,100","39,400","37,400","6,332","15,630",0.4051183621241203
49,159010,4.52,아스플로,"11,550",600,5.48,"157,004","11,050","11,550","11,050","46,771","86,243",0.5423164778590727
50,160550,4.46,NEW,"8,440",310,3.81,"2,382,004","8,200","8,780","8,080","40,191","9,948",4.040108564535585
51,251970,4.44,펌텍코리아,"16,450",650,4.11,"30,320","15,850","16,450","15,750","3,409","10,020",0.3402195608782435
52,085670,4.42,뉴프렉스,"6,610",190,2.96,"627,475","6,460","6,620","6,330","28,020","65,388",0.42851899431088275
53,121850,4.42,코이즈,"2,125",70,3.41,"3,003,287","2,065","2,200","2,035","387,917","45,121",8.59726069900933
54,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"71,492","44,500","46,050","43,600","1,710","12,619",0.1355099453205484
55,096630,4.33,에스코넥,"1,035",46,4.65,"2,315,379",992,"1,105",992,"109,597","233,536",0.469293813373527
56,214370,4.31,케어젠,"135,500","5,300",4.07,"39,067","130,600","136,500","129,900","1,389",986,1.4087221095334685
57,065510,4.31,휴비츠,"10,900",350,3.32,"55,585","10,500","10,900","10,450","22,710","24,052",0.9442042241809413
58,357880,4.21,비트나인,"9,150",250,2.81,"960,463","9,000","9,450","8,780","11,357","3,837",2.959864477456346
59,321820,4.17,와이더플래닛,"5,490",190,3.58,"19,038","5,300","5,540","5,270","2,823","3,205",0.8808112324492979
60,376300,4.14,디어유,"36,450","1,000",2.82,"262,861","35,500","36,950","35,000","4,033","15,789",0.25543099626322124
61,377480,4.12,마인즈랩,"20,200",150,0.75,"237,570","19,950","20,300","19,400","9,707","17,951",0.5407498189515905
62,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,563","9,882",1.9796599878567092
63,175140,4.07,인포마크,"6,910",170,2.52,"16,704","6,770","7,010","6,640","1,186","1,770",0.6700564971751413
64,136410,4.04,아셈스,"11,600",250,2.20,"61,548","11,350","11,600","11,150","17,076","31,367",0.5443937896515446
65,083470,4.02,이엠앤아이,"6,210",230,3.85,"603,033","5,990","6,300","5,970","46,559","45,393",1.0256867798999845
66,183300,3.99,코미코,"46,900",550,1.16,"8,001","46,850","47,350","45,100","1,009",444,2.2725225225225225
67,190510,3.91,나무가,"15,950",350,2.24,"355,210","15,700","16,100","15,350","23,836","89,407",0.2666010491348552
68,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,346","2,575","2,750","2,575","5,715","4,545",1.2574257425742574
69,080160,3.77,모두투어,"20,650",650,3.25,"167,415","20,100","20,650","19,900","11,323","24,926",0.4542646232849234
70,086960,3.70,MDS테크,"2,525",40,1.61,"4,171,437","2,480","2,640","2,435","93,627","127,840",0.7323764080100125
71,100120,3.67,뷰웍스,"32,500",950,3.01,"10,908","31,700","32,500","31,350","1,069","1,224",0.8733660130718954
72,363250,3.65,진시스템,"8,520",280,3.40,"104,417","8,240","8,560","8,220","5,816","4,325",1.3447398843930636
73,321550,3.65,티움바이오,"11,350",650,6.07,"174,093","10,950","11,550","10,950","33,859","21,812",1.5523106546854941
74,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,691","8,520","8,880","8,520","3,741","1,940",1.9283505154639176
75,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"21,481","11,400","11,600","11,150","13,291","10,267",1.2945358916918281
76,317850,3.59,대모,"13,000",450,3.59,"3,524,905","12,550","14,350","12,550","115,671","84,672",1.3661068594104309
77,189330,3.58,씨이랩,"15,900",300,1.85,"71,685","16,200","16,200","15,350","3,915","7,413",0.528126264670174
78,104620,3.56,노랑풍선,"8,720",390,4.68,"102,523","8,490","8,780","8,420","9,789","33,191",0.29492934831731493
79,389500,3.50,에스비비테크,"22,150",450,1.99,"486,234","21,900","22,850","21,400","29,343","22,213",1.320983208031333
80,007330,3.49,푸른저축은행,"11,850",500,4.41,"423,250","11,500","12,100","11,450","31,427","53,157",0.5912109411742574
81,033230,3.47,인성정보,"2,235",50,2.29,"172,209","2,190","2,240","2,160","36,371","48,837",0.744742715564019
82,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"14,881","11,750","12,050","11,600","11,370","18,519",0.6139640369350396
83,182360,3.43,큐브엔터,"19,600",350,1.82,"85,215","19,350","19,750","18,950","11,696","37,301",0.31355727728479127
84,054620,3.42,APS홀딩스,"13,600",400,3.03,"65,787","13,200","13,800","13,150","16,312","10,681",1.5271978279187342
85,387310,3.36,대신밸런스제10호스팩,"2,925",55,1.92,"33,703","2,870","2,925","2,830","1,995","3,437",0.5804480651731161
86,108860,3.35,셀바스AI,"8,640",40,0.47,"904,965","8,600","8,730","8,360","30,412","71,096",0.42775964892539664
87,267320,3.31,나인테크,"3,275",40,1.24,"1,667,616","3,240","3,420","3,170","32,090","16,353",1.962331070751544
88,218410,3.31,RFHIC,"23,400",400,1.74,"57,504","22,700","23,500","22,650","15,483","14,089",1.0989424373624814
89,090710,3.29,휴림로봇,"2,670",135,5.33,"66,581,079","2,630","2,870","2,585","706,850","931,955",0.7584593676733319
90,142760,3.19,비엘,"4,370",40,0.92,"2,012,481","4,305","4,840","4,235","17,780","6,322",2.812401138880101
91,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,452,176","11,200","11,650","11,000","173,874","169,368",1.0266047895706392
92,217620,3.17,디딤이앤에프,"1,300",45,3.35,"425,083","1,365","1,365","1,260","54,715","35,726",1.531517662206796
93,096040,3.16,이트론,163,1,0.62,"9,430,980",163,166,158,"2,817,649","1,782,408",1.5808103419643538
94,100660,3.16,서암기계공업,"6,210",140,2.31,"761,578","6,040","6,640","6,020","28,095","7,125",3.943157894736842
95,399720,3.16,가온칩스,"17,950",450,2.57,"246,115","17,400","18,350","17,400","19,546","40,791",0.4791743276703194
96,041440,3.15,현대에버다임,"8,520",270,3.27,"2,658,698","8,360","8,890","8,260","32,463","11,884",2.731656008078088
97,053260,3.11,금강철강,"6,970",350,5.29,"2,162,248","6,760","7,430","6,760","15,856","3,765",4.211420982735723
98,019570,3.11,리더스 기술투자,531,51,8.76,"7,171,290",597,597,515,"165,845","45,239",3.6659740489400736
99,276040,2.87,스코넥,"14,350",50,0.35,"76,482","14,450","14,500","13,950","18,076","37,465",0.4824769785132791
