,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,053060,세동,"1,545",45,2.83,"103,771","1,590","1,600","1,470","19,494","10,437",1.8677780971543547
75,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","5,936","4,173",1.422477833692787
76,036180,지더블유바이텍,630,18,2.78,"153,604",654,656,629,"19,390","27,105",0.7153661686035787
77,214260,라파스,"19,500",550,2.74,"31,684","20,000","20,400","19,450","3,720","2,448",1.5196078431372548
78,196490,디에이테크놀로지,"3,380",95,2.73,"147,208","3,475","3,490","3,365","14,417","5,714",2.523101155057753
79,138610,나이벡,"17,800",500,2.73,"33,086","18,100","18,450","17,750","5,825","10,381",0.5611212792601868
80,115530,씨엔플러스,571,16,2.73,"572,381",586,589,569,"66,065","43,661",1.513135292366185
81,214610,미코바이오메드,"4,695",130,2.69,"43,506","4,805","4,830","4,665","3,616","4,960",0.7290322580645161
82,030350,드래곤플라이,797,22,2.69,"1,127,918",820,821,792,"66,385","15,581",4.260637956485463
83,101360,에코앤드림,"25,600",700,2.66,"37,680","26,300","26,300","25,500","20,419","1,922",10.623829344432883
84,037230,한국팩키지,"2,740",75,2.66,"71,357","2,785","2,785","2,730","11,197","6,178",1.8123988345742958
85,330350,위더스제약,"9,170",250,2.65,"112,300","9,410","9,420","9,100","22,516","3,161",7.123062322049984
86,000250,삼천당제약,"44,250","1,200",2.64,"94,417","45,050","45,050","44,000","10,424","2,212",4.7124773960217
87,058110,멕아이씨에스,"5,890",160,2.64,"210,341","5,980","6,070","5,890","47,825","11,246",4.25262315489952
88,006140,피제이전자,"8,140",220,2.63,"184,374","8,270","8,400","8,130","21,244","9,049",2.3476627251630013
89,217620,디딤이앤에프,"1,310",35,2.60,"425,794","1,365","1,365","1,260","77,963","36,982",2.108133686658374
90,195990,에이비프로바이오,450,12,2.60,"489,844",462,465,449,"98,997","51,851",1.9092592235443868
91,086390,유니테스트,"11,250",300,2.60,"49,716","11,500","11,550","11,200","29,159","11,556",2.5232779508480445
92,376180,피코그램,"6,360",170,2.60,"256,053","6,540","6,570","6,350","37,455","15,034",2.491352933351071
93,900260,로스웰,"1,130",30,2.59,"93,873","1,160","1,185","1,120","50,354","41,128",1.2243240614666406
94,084990,헬릭스미스,"11,350",300,2.58,"68,483","11,550","11,700","11,300","11,344","11,563",0.9810602784744443
95,033160,엠케이전자,"11,400",300,2.56,"135,647","11,700","11,700","11,350","48,811","30,322",1.6097552931864654
96,224060,더코디,"8,400",220,2.55,"79,993","8,590","8,690","8,150","4,571","2,416",1.8919701986754967
97,270520,지엔원에너지,"4,120",105,2.49,"965,434","4,200","4,265","4,115","41,136","46,009",0.8940859397074485
98,043590,크로바하이텍,"1,200",30,2.44,"53,347","1,230","1,230","1,195","14,720","34,800",0.42298850574712643
99,019990,에너토크,"11,250",250,2.17,"237,569","11,600","11,650","11,150","70,258","35,091",2.002165797497934
