,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,950200,소마젠,"7,430",330,4.25,"153,692","7,760","7,760","7,420","20,115","6,111",3.29160530191458
26,322180,티라유텍,"10,200",450,4.23,"72,237","10,650","10,700","9,950","16,535","6,064",2.7267480211081794
27,263800,데이타솔루션,"7,290",320,4.20,"1,768,014","7,430","7,520","7,250","52,022","6,184",8.41235446313066
28,095700,제넥신,"14,850",650,4.19,"274,064","15,500","15,550","14,800","68,480","97,155",0.7048530698368586
29,256840,한국비엔씨,"5,080",220,4.15,"367,261","5,280","5,310","5,080","40,649","19,366",2.098987916967882
30,293490,카카오게임즈,"46,250","2,000",4.15,"946,832","48,800","48,800","46,200","71,942","11,382",6.320681778246354
31,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","11,693","17,831",0.6557680444170265
32,288980,모아데이타,"2,945",120,3.92,"2,362,996","3,005","3,010","2,930","291,297","83,481",3.489380817191936
33,086390,유니테스트,"11,100",450,3.90,"67,870","11,500","11,550","11,100","30,876","14,031",2.2005559119093436
34,182400,엔케이맥스,"12,350",500,3.89,"219,175","12,900","12,900","12,350","55,940","32,749",1.7081437601148126
35,060240,룽투코리아,"3,030",120,3.81,"511,759","3,160","3,165","3,025","94,276","22,485",4.192839670891706
36,265560,영화테크,"10,100",400,3.81,"377,840","10,450","11,400","10,000","22,012","24,834",0.8863654666988806
37,263720,디앤씨미디어,"26,650","1,050",3.79,"205,600","27,450","27,500","26,300","27,362","9,222",2.967035350249404
38,347770,핌스,"11,500",450,3.77,"47,331","11,900","12,050","11,450","16,634","6,102",2.7259914782038677
39,226950,올릭스,"21,700",850,3.77,"31,320","22,550","22,550","21,700","9,461","3,658",2.5863860032804813
40,115530,씨엔플러스,565,22,3.75,"657,903",586,589,565,"69,868","42,704",1.6360996627950544
41,215600,신라젠,"6,720",260,3.72,"1,097,026","7,000","7,000","6,700","89,734","41,786",2.1474656583544727
42,025870,신라에스지,"11,750",450,3.69,"133,762","11,950","12,200","11,600","22,408","11,708",1.913905022207038
43,019590,엠벤처투자,963,36,3.60,"1,392,338","1,000","1,000",961,"150,238","117,393",1.2797866993773053
44,196700,웹스,"3,480",130,3.60,"311,236","3,580","3,600","3,470","21,898","21,104",1.03762319939348
45,214870,뉴지랩파마,"12,200",450,3.56,"238,867","12,650","12,750","12,100","56,778","28,062",2.0233055377378664
46,039200,오스코텍,"17,700",650,3.54,"94,856","18,350","18,350","17,550","34,778","10,776",3.2273570898292503
47,214610,미코바이오메드,"4,655",170,3.52,"55,611","4,805","4,830","4,655","6,740","3,366",2.002376708259061
48,053450,세코닉스,"5,790",210,3.50,"51,500","5,910","6,000","5,790","12,299","1,701",7.230452674897119
49,214260,라파스,"19,350",700,3.49,"35,538","20,000","20,400","19,350","4,510","1,810",2.4917127071823204
50,053060,세동,"1,535",55,3.46,"118,835","1,590","1,600","1,470","17,178","9,388",1.8297827013208352
51,351320,에스에이티이엔지,"3,515",125,3.43,"426,081","3,575","3,665","3,515","39,968","5,152",7.75776397515528
52,032500,케이엠더블유,"26,900",950,3.41,"49,113","27,650","27,850","26,900","14,698","5,758",2.5526224383466483
53,267790,배럴,"8,000",280,3.38,"11,073","8,110","8,270","8,000","2,390",884,2.7036199095022626
54,118990,모트렉스,"14,400",500,3.36,"458,719","14,950","14,950","14,300","104,476","68,274",1.5302457743797053
55,270870,뉴트리,"10,100",350,3.35,"53,950","10,450","10,500","10,000","21,767","10,135",2.1477059694129257
56,050960,수산아이앤티,"14,500",500,3.33,"165,787","14,750","14,950","14,200","39,222","16,307",2.405224750107316
57,051160,지어소프트,"11,700",400,3.31,"395,436","12,000","12,000","11,600","111,137","44,428",2.5015080579814533
58,348030,모비릭스,"11,900",400,3.25,"18,324","12,300","12,400","11,850","8,218","4,425",1.8571751412429378
59,290650,엘앤씨바이오,"22,400",750,3.24,"56,233","23,000","23,050","22,400","13,597","5,119",2.6561828482125414
60,268600,셀리버리,"9,920",330,3.22,"218,072","10,250","10,300","9,920","44,847","54,461",0.8234700060593819
61,097870,효성오앤비,"8,170",270,3.20,"111,322","8,400","8,560","8,110","14,097",588,23.974489795918366
62,270520,지엔원에너지,"4,090",135,3.20,"1,103,330","4,200","4,265","4,060","60,003","43,563",1.3773844776530542
63,037230,한국팩키지,"2,725",90,3.20,"77,328","2,785","2,785","2,725","13,223","7,334",1.802972457049359
64,043090,엑서지21,"1,815",60,3.20,"172,024","1,850","1,865","1,805","41,664","31,240",1.333674775928297
65,216080,제테마,"13,600",450,3.20,"16,863","14,050","14,050","13,500","7,169","4,544",1.5776848591549295
66,388050,지투파워,"8,780",290,3.20,"3,557,377","9,190","9,300","8,770","27,729","18,240",1.5202302631578948
67,051500,CJ프레시웨이,"31,800","1,050",3.20,"73,587","33,050","33,050","31,750","14,752","1,272",11.59748427672956
68,119860,커넥트웨이브,"15,300",500,3.16,"25,137","15,700","15,800","15,300","6,296","4,768",1.320469798657718
69,219550,디와이디,"1,235",40,3.14,"125,124","1,275","1,275","1,215","42,594","25,743",1.6545857126209067
70,086900,메디톡스,"132,700","4,300",3.14,"30,174","138,300","138,300","132,500","2,157",735,2.9346938775510205
71,020180,대신정보통신,"1,240",40,3.12,"2,479,149","1,335","1,350","1,230","283,259","101,587",2.788339059131582
72,352770,클리노믹스,"7,150",230,3.12,"37,451","7,360","7,450","7,130","12,214","5,242",2.3300267073636016
73,006140,피제이전자,"8,100",260,3.11,"212,426","8,270","8,400","8,070","19,626","8,008",2.4507992007992008
74,184230,SGA솔루션즈,934,30,3.11,"580,649",960,961,931,"72,807","20,890",3.4852561033987555
75,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","4,706","1,533",3.069797782126549
76,114450,KPX생명과학,"5,020",160,3.09,"176,106","5,120","5,140","5,010","43,704","11,343",3.8529489553028298
77,048410,현대바이오,"26,750",850,3.08,"323,155","27,350","27,400","26,600","102,394","13,380",7.6527653213751865
78,294090,이오플로우,"15,800",500,3.07,"73,788","16,150","16,300","15,750","34,644","11,003",3.148595837498864
79,065710,서호전기,"17,350",550,3.07,"13,700","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
80,101360,에코앤드림,"25,500",800,3.04,"49,175","26,300","26,300","25,500","21,059","1,692",12.446217494089835
81,291810,핀텔,"7,970",250,3.04,"632,030","8,120","8,140","7,750","16,447","6,190",2.6570274636510502
82,019990,에너토크,"11,150",350,3.04,"267,590","11,600","11,650","11,050","72,174","36,610",1.9714285714285715
83,304840,피플바이오,"16,000",500,3.03,"307,295","16,600","16,700","15,800","80,987","33,770",2.39819366301451
84,113810,디젠스,960,30,3.03,"142,245",982,986,955,"25,549","9,546",2.6764089671066413
85,224060,더코디,"8,360",260,3.02,"83,755","8,590","8,690","8,150","5,044","1,979",2.5487620010106116
86,299660,셀리드,"12,900",400,3.01,"17,823","13,200","13,300","12,900","7,764","3,793",2.046928552596889
87,065450,빅텍,"5,500",170,3.00,"913,389","5,670","5,700","5,450","97,408","50,922",1.912886375240564
88,084990,헬릭스미스,"11,300",350,3.00,"82,927","11,550","11,700","11,250","9,886","11,023",0.8968520366506396
89,037950,엘컴텍,"1,295",40,3.00,"1,032,860","1,340","1,340","1,290","255,605","152,644",1.6745171772228191
90,064550,바이오니아,"27,650",850,2.98,"91,552","28,600","28,650","27,600","14,410","5,707",2.5249693359032768
91,054940,엑사이엔씨,"1,470",45,2.97,"118,707","1,505","1,505","1,450","36,607","38,044",0.9622279465881611
92,089530,에이티세미콘,"1,145",35,2.97,"2,318,664","1,165","1,180","1,135","334,340","180,442",1.8528945589164385
93,206650,유바이오로직스,"8,970",270,2.92,"145,811","9,240","9,260","8,940","8,531","2,786",3.0620961952620243
94,063080,컴투스홀딩스,"43,550","1,300",2.90,"41,532","45,050","45,350","43,550","2,667",707,3.772277227722772
95,079190,케스피온,"1,025",30,2.84,"46,462","1,060","1,065","1,020","66,394","37,760",1.7583156779661018
96,255220,SG,"1,215",35,2.80,"203,565","1,235","1,255","1,200","96,865","33,037",2.9320156188515907
97,042000,카페24,"10,650",300,2.74,"15,493","10,900","10,950","10,600","9,700","8,685",1.116868163500288
98,200230,텔콘RF제약,"1,110",30,2.63,"103,419","1,120","1,135","1,090","46,566","60,763",0.7663545249576222
99,335870,윙스풋,"3,330",85,2.49,"44,400","3,415","3,430","3,305","8,928","13,518",0.6604527296937417
