,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,083470,4.19,이엠앤아이,"6,220",240,4.01,"814,958","5,990","6,300","5,970","26,901","48,125",0.5589818181818181
76,052220,4.14,iMBC,"3,520",75,2.18,"1,446,832","3,440","3,745","3,380","55,614","10,569",5.2619926199261995
77,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"323,999","18,800","19,100","18,200","11,266","35,963",0.31326641270194366
78,086960,4.11,MDS테크,"2,535",50,2.01,"12,151,689","2,480","2,705","2,435","87,785","104,828",0.8374193917655588
79,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,204,490",250,266,246,"406,973","449,269",0.9058559571214573
80,159010,4.07,아스플로,"11,500",550,5.02,"201,239","11,050","11,550","11,050","44,836","99,409",0.45102556106589947
81,104620,4.04,노랑풍선,"8,760",430,5.16,"146,244","8,490","8,780","8,420","12,005","43,921",0.27333166366886
82,419120,4.01,산돌,"14,250",400,2.89,"155,892","13,950","14,550","13,700","13,501","27,217",0.4960502627034574
83,348340,4.00,뉴로메카,"19,500",450,2.36,"2,693,088","19,050","20,500","18,750","49,580","68,504",0.723753357468177
84,317850,3.98,대모,"13,050",500,3.98,"3,742,688","12,550","14,350","12,550","115,948","101,942",1.1373918502677993
85,104540,3.98,코렌텍,"10,450",200,1.88,"26,245","10,550","10,700","10,050","10,829","66,909",0.16184668729169469
86,389500,3.97,에스비비테크,"22,250",350,1.55,"685,838","21,900","22,900","21,400","19,711","12,613",1.562752715452311
87,317530,3.95,캐리소프트,"8,950",140,1.54,"464,371","8,970","9,160","8,610","11,526","6,421",1.7950475003893474
88,131290,3.93,티에스이,"42,300",700,1.68,"49,260","41,100","42,400","40,700","1,460","4,053",0.3602269923513447
89,121850,3.93,코이즈,"2,115",60,2.92,"3,347,825","2,065","2,200","2,035","362,498","90,966",3.984983400391355
90,035290,3.92,골드앤에스,"6,620",70,1.07,"176,723","6,550","6,810","6,370","1,476","5,243",0.2815182147625405
91,056700,3.91,신화인터텍,"3,325",50,1.53,"401,891","3,260","3,345","3,200","21,307","38,021",0.5604008311196444
92,160550,3.84,NEW,"8,390",260,3.20,"2,687,592","8,200","8,780","8,080","17,437","28,121",0.6200704100138686
93,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"138,711","25,650","26,700","25,050","3,513","4,585",0.7661941112322792
94,053060,3.74,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","42,393","8,779",4.828909898621711
95,039020,3.69,이건홀딩스,"3,515",5,0.14,"857,079","3,570","3,925","3,390","30,684","12,163",2.52273287840171
96,357880,3.64,비트나인,"9,100",200,2.25,"2,515,559","9,000","9,580","8,780","32,810","9,780",3.35480572597137
97,083930,3.46,아바코,"13,450",150,1.13,"89,701","13,200","13,600","13,000","33,372","20,545",1.6243368216110976
98,047560,3.40,이스트소프트,"10,650",300,2.90,"779,938","10,400","11,200","10,300","36,193","63,463",0.5703008051935774
99,114840,2.97,아이패밀리에스씨,"13,850",100,0.73,"97,116","14,000","14,400","13,450","16,799","21,886",0.7675683085077218
