,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,812,802","24,550","26,350","23,400","43,207","28,128",1.536085039817975
30,134580,5.71,탑코미디어,"5,920",410,7.44,"1,587,502","5,780","6,220","5,600","9,902","7,414",1.3355813326139736
31,236810,5.51,엔비티,"6,890",240,3.61,"4,227,632","6,610","7,130","6,530","72,968","34,848",2.0938934802571167
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,768","10,550","10,700","10,050","10,158","57,088",0.17793581838565023
33,340570,5.21,티앤엘,"39,350","1,850",4.93,"113,902","38,100","39,400","37,400","4,438","20,510",0.21638225255972696
34,078890,5.19,가온미디어,"7,700",350,4.76,"767,185","7,380","7,880","7,320","21,255","9,316",2.281558608844998
35,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,153","2,575","2,750","2,575","5,694","4,185",1.360573476702509
36,047560,4.85,이스트소프트,"10,800",450,4.35,"549,318","10,400","11,050","10,300","39,913","95,874",0.41630681936708597
37,317850,4.78,대모,"13,150",600,4.78,"3,593,535","12,550","14,350","12,550","112,808","91,987",1.2263472012349572
38,085670,4.74,뉴프렉스,"6,630",210,3.27,"926,386","6,460","6,680","6,330","28,337","74,787",0.37890275047802424
39,389260,4.71,대명에너지,"23,350",900,4.01,"1,917,105","22,500","25,150","22,300","49,896","9,760",5.112295081967213
40,357880,4.67,비트나인,"9,190",290,3.26,"1,085,535","9,000","9,450","8,780","16,259","25,477",0.6381834595910036
41,108860,4.67,셀바스AI,"8,750",150,1.74,"1,233,928","8,600","8,790","8,360","16,113","68,940",0.23372497824194952
42,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"484,908","6,550","6,600","6,060","17,420","9,033",1.9284844459205137
43,101390,4.47,아이엠,"5,370",190,3.67,"39,715","5,190","5,470","5,140","1,872","5,398",0.34679510929974067
44,032190,4.45,다우데이타,"41,050","1,450",3.66,"223,235","39,850","41,550","39,300","9,387","3,422",2.7431326709526593
45,304100,4.40,솔트룩스,"20,150",50,0.25,"950,764","19,650","20,900","19,300","35,868","14,335",2.502127659574468
46,419120,4.38,산돌,"14,300",450,3.25,"128,676","13,950","14,550","13,700","10,959","27,096",0.40445084145261295
47,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,460","1,365","1,365","1,260","57,154","37,014",1.5441184416707192
48,175140,4.37,인포마크,"6,930",190,2.82,"22,861","6,770","7,150","6,640",625,"2,264",0.2760600706713781
49,096630,4.33,에스코넥,"1,035",46,4.65,"2,375,050",992,"1,105",992,"141,922","228,440",0.621265977937314
50,052220,4.29,iMBC,"3,525",80,2.32,"1,262,689","3,440","3,745","3,380","38,871","53,776",0.7228317465040167
51,190510,4.23,나무가,"16,000",400,2.56,"438,283","15,700","16,100","15,350","32,611","98,128",0.3323312408283059
52,171090,4.18,선익시스템,"19,950",600,3.10,"311,951","19,450","20,200","19,150","31,461","51,155",0.6150131951910859
53,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,063","3,570","3,925","3,390","32,243","7,406",4.353632190116122
54,377480,4.12,마인즈랩,"20,200",150,0.75,"268,617","19,950","20,300","19,400","7,101","17,295",0.41058109280138766
55,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,687,143",250,260,246,"335,833","593,441",0.5659079841129953
56,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,713","11,400","11,650","11,150","12,003","15,601",0.76937375809243
57,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,533","31,700","32,600","31,350",688,"2,676",0.2571001494768311
58,053300,3.97,한국정보인증,"5,110",160,3.23,"93,294","4,950","5,140","4,915","8,733","12,404",0.704047081586585
59,182360,3.96,큐브엔터,"19,700",450,2.34,"134,101","19,350","19,900","18,950","14,361","42,851",0.33513803645189144
60,099750,3.94,이지케어텍,"22,450","1,050",4.91,"77,420","21,700","22,800","21,600","1,502","9,473",0.1585558957035786
61,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,100","5,990","6,300","5,970","34,652","64,376",0.5382751335901578
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,218","13,200","13,800","13,150","14,906","11,903",1.2522893388221457
63,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"110,742","25,650","26,550","25,050","4,144","2,619",1.5822833142420771
64,205470,3.76,휴마시스,"17,950",450,2.57,"2,181,701","17,500","18,850","17,300","103,027","135,265",0.7616678372084427
65,053060,3.74,세동,"1,525",65,4.09,"121,228","1,590","1,600","1,470","35,281","10,047",3.5115955011446203
66,376300,3.71,디어유,"36,300",850,2.40,"321,105","35,500","36,950","35,000","6,865","16,895",0.40633323468481797
67,214370,3.70,케어젠,"134,700","4,500",3.46,"43,116","130,600","136,500","129,900",860,"1,116",0.7706093189964157
68,121850,3.69,코이즈,"2,110",55,2.68,"3,081,604","2,065","2,200","2,035","374,970","54,370",6.896634173257311
69,105330,3.64,케이엔더블유,"8,830",250,2.91,"39,979","8,520","8,960","8,520","3,274","4,968",0.6590177133655395
70,159010,3.62,아스플로,"11,450",500,4.57,"168,569","11,050","11,550","11,050","42,380","78,667",0.5387265308197846
71,136410,3.59,아셈스,"11,550",200,1.76,"82,506","11,350","11,600","11,150","13,681","33,586",0.40734234502471267
72,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080",881,"4,076",0.2161432777232581
73,080160,3.52,모두투어,"20,600",600,3.00,"192,965","20,100","20,650","19,900","13,363","39,467",0.3385866673423366
74,101170,3.52,우림피티에스,"7,060",150,2.17,"450,041","6,890","7,080","6,820","45,267","35,227",1.2850086581315467
75,090710,3.48,휴림로봇,"2,675",140,5.52,"69,114,124","2,630","2,870","2,585","1,194,560","421,337",2.8351652003028454
76,104620,3.44,노랑풍선,"8,710",380,4.56,"110,876","8,490","8,780","8,420","12,718","16,092",0.7903305990554312
77,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"77,001","44,500","46,050","43,600","2,908","1,379",2.1087744742567076
78,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,036,920","5,890","6,590","5,830","33,929","65,925",0.5146605991657186
79,041440,3.39,현대에버다임,"8,540",290,3.52,"2,718,666","8,360","8,890","8,260","42,797","12,131",3.5279037177479187
80,160550,3.34,NEW,"8,350",220,2.71,"2,489,167","8,200","8,780","8,080","28,150","13,378",2.1042009268949022
81,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,064","3,215","3,345","3,215","13,424","6,924",1.9387637203928365
82,100590,3.27,머큐리,"6,000",150,2.56,"555,312","5,920","6,370","5,810","12,009","2,844",4.222573839662447
83,276040,3.23,스코넥,"14,400",100,0.70,"90,093","14,450","14,500","13,950","20,242","54,309",0.372719070503968
84,010170,3.17,대한광통신,"2,930",50,1.74,"833,650","2,900","2,955","2,840","49,479","53,211",0.9298641258386424
85,251970,3.17,펌텍코리아,"16,250",450,2.85,"43,676","15,850","16,550","15,750","4,035","9,782",0.41249233285626663
86,100660,3.16,서암기계공업,"6,210",140,2.31,"782,907","6,040","6,640","6,020","25,572","5,472",4.673245614035087
87,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"229,413","4,305","4,305","4,150","19,705","18,371",1.072614446682271
88,007330,3.06,푸른저축은행,"11,800",450,3.96,"467,928","11,500","12,100","11,450","35,849","54,947",0.6524287040238775
89,122690,3.06,서진오토모티브,"3,030",5,0.17,"216,363","2,995","3,145","2,940","13,113","5,664",2.3151483050847457
90,064800,2.99,젬백스링크,"1,380",25,1.85,"6,573,303","1,355","1,475","1,340","229,242","133,351",1.719087220943225
91,054210,2.97,이랜텍,"12,150",200,1.67,"133,718","11,950","12,200","11,800","50,849","79,243",0.6416844390040761
92,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","41,252","41,476",0.9945992863342656
93,363250,2.92,진시스템,"8,460",220,2.67,"121,257","8,240","8,560","8,220","3,848","10,617",0.36243760007535086
94,065510,2.87,휴비츠,"10,750",200,1.90,"61,371","10,500","10,900","10,450","23,832","35,833",0.6650852566070382
95,369370,2.84,블리츠웨이,"2,175",60,2.84,"58,989","2,115","2,200","2,115","8,234","11,279",0.7300292579129355
96,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,601","10,700","10,900","10,550","10,886","9,712",1.1208813838550247
97,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","16,406","11,032",1.487128353879623
98,053260,2.81,금강철강,"6,950",330,4.98,"2,179,242","6,760","7,430","6,760","18,635","14,113",1.3204138028767802
99,226360,2.80,KH 건설,478,3,0.62,"11,908,982",481,505,465,"393,834","184,414",2.135597080481959
