,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,050960,수산아이앤티,"14,450",550,3.67,"151,724","14,750","14,950","14,200","35,809","12,841",2.788645744100927
32,097870,효성오앤비,"8,130",310,3.67,"97,592","8,400","8,560","8,130","19,245",480,40.09375
33,304840,피플바이오,"15,900",600,3.64,"289,970","16,600","16,700","15,800","79,647","29,549",2.695421164844834
34,019590,엠벤처투자,963,36,3.60,"1,184,777","1,000","1,000",962,"137,348","95,148",1.4435195695127592
35,256840,한국비엔씨,"5,110",190,3.58,"317,042","5,280","5,310","5,090","20,461","15,045",1.3599867065470257
36,214870,뉴지랩파마,"12,200",450,3.56,"204,836","12,650","12,750","12,200","69,821","33,911",2.058948423815281
37,182400,엔케이맥스,"12,400",450,3.50,"181,983","12,900","12,900","12,400","57,880","31,418",1.8422560315742569
38,032750,삼진,"7,770",280,3.48,"120,618","8,020","8,050","7,710","4,294","2,508",1.7121212121212122
39,196700,웹스,"3,485",125,3.46,"289,637","3,580","3,600","3,475","26,742","36,177",0.7391989385521187
40,215600,신라젠,"6,740",240,3.44,"972,575","7,000","7,000","6,710","122,510","46,797",2.617902857020749
41,265560,영화테크,"10,150",350,3.33,"370,746","10,450","11,400","10,000","17,314","23,781",0.7280602161389345
42,174900,앱클론,"13,200",450,3.30,"31,573","13,650","13,750","13,150","12,458","5,404",2.3053293856402663
43,291810,핀텔,"7,950",270,3.28,"605,585","8,120","8,140","7,750","13,383","7,378",1.813906207644348
44,025870,신라에스지,"11,800",400,3.28,"113,423","11,950","12,200","11,600","21,766","12,503",1.7408621930736623
45,204630,스튜디오산타클로스,"1,185",40,3.27,"1,877,337","1,230","1,230","1,180","417,652","307,522",1.3581207198184195
46,014570,고려제약,"7,840",260,3.21,"30,800","8,030","8,120","7,840","6,178","2,047",3.0180752320468978
47,255220,SG,"1,210",40,3.20,"199,834","1,235","1,255","1,200","90,560","33,136",2.7329792370835344
48,060240,룽투코리아,"3,050",100,3.17,"437,424","3,160","3,165","3,040","73,123","15,802",4.627452221237818
49,020180,대신정보통신,"1,240",40,3.12,"2,416,558","1,335","1,350","1,230","288,270","103,096",2.7961317606890663
50,288980,모아데이타,"2,970",95,3.10,"2,232,956","3,005","3,010","2,930","350,664","78,918",4.443396943663043
51,115530,씨엔플러스,569,18,3.07,"565,829",586,589,569,"65,769","44,989",1.4618906843895174
52,030350,드래곤플라이,794,25,3.05,"1,124,402",820,821,792,"70,750","19,327",3.6606819475345374
53,118990,모트렉스,"14,450",450,3.02,"433,296","14,950","14,950","14,300","101,399","69,070",1.468061386998697
54,037230,한국팩키지,"2,730",85,3.02,"71,297","2,785","2,785","2,730","14,350","6,986",2.0541082164328657
55,039200,오스코텍,"17,800",550,3.00,"70,011","18,350","18,350","17,650","21,645","8,635",2.506658946149392
56,065450,빅텍,"5,500",170,3.00,"849,293","5,670","5,700","5,450","104,721","48,350",2.165894519131334
57,086900,메디톡스,"132,900","4,100",2.99,"25,752","138,300","138,300","132,600",749,426,1.7582159624413145
58,089530,에이티세미콘,"1,145",35,2.97,"2,276,323","1,165","1,180","1,135","346,054","176,678",1.958670575849851
59,054940,엑사이엔씨,"1,470",45,2.97,"111,109","1,505","1,505","1,450","32,940","37,936",0.8683045128637705
60,334970,프레스티지바이오로직스,"3,125",95,2.95,"659,626","3,170","3,265","3,105","62,462","5,687",10.983295234745912
61,347770,핌스,"11,600",350,2.93,"44,793","11,900","12,050","11,450","15,803","5,938",2.6613337824183225
62,043090,엑서지21,"1,820",55,2.93,"137,798","1,850","1,865","1,815","38,006","27,710",1.3715626127751714
63,048410,현대바이오,"26,800",800,2.90,"304,768","27,350","27,400","26,600","89,220","12,543",7.113130829944989
64,051160,지어소프트,"11,750",350,2.89,"371,260","12,000","12,000","11,600","110,885","44,370",2.499098489970701
65,351320,에스에이티이엔지,"3,535",105,2.88,"400,424","3,575","3,665","3,515","32,883","9,916",3.3161557079467525
66,058970,엠로,"16,850",500,2.88,"48,196","17,350","17,750","16,750","8,481","7,963",1.065050860228557
67,058820,CMG제약,"2,195",65,2.88,"360,194","2,265","2,280","2,195","51,919","36,415",1.4257586159549636
68,226950,올릭스,"21,900",650,2.88,"24,428","22,550","22,550","21,850","10,155","1,873",5.421783235451148
69,270870,뉴트리,"10,150",300,2.87,"51,333","10,450","10,500","10,000","14,861","9,066",1.6392014118685196
70,043590,크로바하이텍,"1,195",35,2.85,"53,342","1,230","1,230","1,195","31,273","34,147",0.9158344803350221
71,348030,모비릭스,"11,950",350,2.85,"15,514","12,300","12,400","11,950","9,733","6,710",1.450521609538003
72,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","5,805","4,174",1.39075227599425
73,061250,화일약품,"2,465",70,2.76,"1,104,023","2,530","2,540","2,450","118,441","38,422",3.0826349487272915
74,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","40,741","24,623",1.6545912358364132
75,051500,CJ프레시웨이,"31,950",900,2.74,"63,142","33,050","33,050","31,800","13,290",510,26.058823529411764
76,214260,라파스,"19,500",550,2.74,"30,325","20,000","20,400","19,500","3,865","2,859",1.3518712836656173
77,138610,나이벡,"17,800",500,2.73,"32,073","18,100","18,450","17,750","11,410","2,662",4.2862509391435015
78,114450,KPX생명과학,"5,040",140,2.70,"146,843","5,120","5,140","5,040","44,096","10,967",4.02078964165223
79,214610,미코바이오메드,"4,695",130,2.69,"43,177","4,805","4,830","4,665","3,999","5,110",0.7825831702544032
80,076080,웰크론한텍,"5,190",140,2.63,"747,420","5,310","5,380","5,160","133,512","29,455",4.532744865048379
81,019990,에너토크,"11,200",300,2.61,"233,714","11,600","11,650","11,150","68,077","41,980",1.6216531681753217
82,195990,에이비프로바이오,450,12,2.60,"489,834",462,465,449,"98,480","51,921",1.8967277209606903
83,086390,유니테스트,"11,250",300,2.60,"48,743","11,500","11,550","11,200","29,366","11,558",2.5407509949818308
84,217620,디딤이앤에프,"1,310",35,2.60,"425,085","1,365","1,365","1,260","54,375","35,729",1.5218729883288085
85,196490,디에이테크놀로지,"3,385",90,2.59,"141,363","3,475","3,490","3,365","15,485","5,321",2.910167261792896
86,241820,피씨엘,"13,250",350,2.57,"10,158","13,600","13,800","13,250","4,773","3,984",1.1980421686746987
87,033160,엠케이전자,"11,400",300,2.56,"134,282","11,700","11,700","11,350","51,193","29,457",1.737889126523407
88,089140,넥스턴바이오,"2,090",55,2.56,"583,883","2,140","2,140","2,065","77,363","17,092",4.526269599812778
89,330350,위더스제약,"9,180",240,2.55,"111,438","9,410","9,420","9,100","24,941","3,008",8.29155585106383
90,224060,더코디,"8,400",220,2.55,"79,899","8,590","8,690","8,150","4,481","1,005",4.458706467661692
91,067000,조이시티,"4,795",125,2.54,"587,637","4,915","4,965","4,770","26,646","12,790",2.0833463643471464
92,317530,캐리소프트,"8,860",230,2.53,"315,902","8,970","8,990","8,610","5,829","4,027",1.447479513285324
93,032500,케이엠더블유,"27,150",700,2.51,"32,095","27,650","27,850","27,100","14,302","6,494",2.2023406221127195
94,193250,와이제이엠게임즈,"1,365",35,2.50,"128,051","1,405","1,405","1,355","66,105","105,570",0.6261722080136403
95,184230,SGA솔루션즈,940,24,2.49,"520,158",960,961,934,"39,618","21,416",1.8499252895031753
96,216080,제테마,"13,700",350,2.49,"14,632","14,050","14,050","13,600","7,761","4,733",1.6397633636171562
97,101360,에코앤드림,"25,650",650,2.47,"35,446","26,300","26,300","25,500","20,043","2,278",8.798507462686567
98,200230,텔콘RF제약,"1,115",25,2.19,"100,317","1,120","1,135","1,090","38,785","56,322",0.6886296651397322
99,067170,오텍,"6,260",140,2.19,"138,428","6,510","6,510","6,200","21,308","5,606",3.8009275775954334
