,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
58,322180,티라유텍,"10,450",200,1.88,"18,677","10,650","10,700","10,450","5,427","10,348",0.5244491689215307
59,184230,SGA솔루션즈,946,18,1.87,"183,113",960,961,944,"44,434","11,282",3.9384860840276548
60,293490,카카오게임즈,"47,350",900,1.87,"429,798","48,800","48,800","47,200","11,091","14,421",0.7690867484917828
61,035610,솔본,"4,195",80,1.87,"121,668","4,240","4,290","4,190","24,260","9,250",2.6227027027027026
62,089140,넥스턴바이오,"2,105",40,1.86,"252,674","2,140","2,140","2,095","28,909","21,579",1.3396820983363456
63,215600,신라젠,"6,850",130,1.86,"327,368","7,000","7,000","6,840","66,535","24,296",2.738516628251564
64,036010,아비코전자,"10,550",200,1.86,"14,418","10,700","10,750","10,550","28,922","14,258",2.0284752419694208
65,048910,대원미디어,"15,950",300,1.85,"97,865","16,300","16,400","15,900","25,245","15,162",1.6650178076770874
66,096040,이트론,159,3,1.85,"3,390,671",163,164,158,"2,004,290","1,247,445",1.606716127765152
67,041460,한국전자인증,"5,330",100,1.84,"161,571","5,400","5,410","5,310","24,962","23,250",1.0736344086021505
68,032580,피델릭스,"1,375",25,1.79,"231,295","1,395","1,395","1,365","86,319","47,741",1.8080685364780797
69,193250,와이제이엠게임즈,"1,375",25,1.79,"45,147","1,405","1,405","1,365","16,376","8,730",1.8758304696449026
70,032960,동일기연,"13,950",250,1.76,"3,492","14,200","14,400","13,950","5,823","1,515",3.8435643564356434
71,101330,모베이스,"3,365",60,1.75,"22,764","3,370","3,390","3,345","10,044","2,374",4.230834035383319
72,060260,뉴보텍,852,15,1.73,"67,364",867,870,851,"6,613","4,312",1.5336270871985158
73,058970,엠로,"17,050",300,1.73,"31,754","17,350","17,750","17,050","6,011","7,674",0.7832942402918948
74,115530,씨엔플러스,577,10,1.70,"292,040",586,589,575,"59,648","104,273",0.5720368647684444
75,377220,프롬바이오,"9,230",160,1.70,"90,529","9,300","9,370","9,130","7,749","1,929",4.01710730948678
76,118990,모트렉스,"14,650",250,1.68,"102,632","14,950","14,950","14,600","33,653","44,028",0.7643545016807486
77,347770,핌스,"11,750",200,1.67,"23,036","11,900","12,050","11,600","6,295","5,478",1.1491420226359985
78,127120,디엔에이링크,"3,850",65,1.66,"2,485","3,850","3,895","3,815","6,851",772,8.874352331606218
79,222110,팬젠,"6,660",110,1.62,"1,445","6,780","6,830","6,660",648,702,0.9230769230769231
80,095700,제넥신,"15,250",250,1.61,"82,173","15,500","15,550","15,200","31,396","37,111",0.8460025329417153
81,019590,엠벤처투자,983,16,1.60,"164,385","1,000","1,000",983,"34,865","120,283",0.2898580846836211
82,043090,엑서지21,"1,845",30,1.60,"24,679","1,850","1,865","1,840","20,702","28,150",0.7354174067495559
83,330350,위더스제약,"9,270",150,1.59,"21,883","9,410","9,420","9,160","12,014","1,216",9.879934210526315
84,030350,드래곤플라이,806,13,1.59,"404,732",820,821,805,"61,642","30,221",2.0397074881704773
85,020180,대신정보통신,"1,260",20,1.56,"1,745,847","1,335","1,350","1,250","223,103","142,745",1.5629479141125784
86,182400,엔케이맥스,"12,650",200,1.56,"22,485","12,900","12,900","12,600","29,579","18,773",1.5756139135993181
87,334970,프레스티지바이오로직스,"3,170",50,1.55,"330,931","3,170","3,265","3,120","14,291","12,153",1.1759236402534354
88,226950,올릭스,"22,200",350,1.55,"2,581","22,550","22,550","22,200","4,174","1,026",4.0682261208577
89,174880,장원테크,832,13,1.54,"47,406",850,853,829,"4,058","5,035",0.8059582919563059
90,376180,피코그램,"6,430",100,1.53,"104,345","6,540","6,570","6,400","11,271","8,364",1.3475609756097562
91,056700,신화인터텍,"3,225",50,1.53,"62,698","3,260","3,275","3,225","31,478","11,617",2.7096496513729877
92,051500,CJ프레시웨이,"32,350",500,1.52,"14,468","33,050","33,050","32,350","7,499","1,268",5.91403785488959
93,900290,GRT,"2,645",40,1.49,"15,398","2,670","2,710","2,645","13,516","3,375",4.004740740740741
94,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,789",680,2.6308823529411764
95,306040,에스제이그룹,"16,850",250,1.46,"2,945","17,100","17,100","16,800","1,449","1,476",0.9817073170731707
96,290520,신도기연,"6,180",90,1.44,"159,585","6,200","6,240","6,120","41,361","16,643",2.4851889683350357
97,196700,웹스,"3,565",45,1.25,"93,745","3,580","3,600","3,545","21,061","9,230",2.281798483206934
98,036810,에프에스티,"16,400",200,1.20,"12,790","16,650","16,650","16,250","11,438","12,845",0.8904632152588556
99,397500,대신밸런스제11호스팩,"2,065",25,1.20,"41,216","2,065","2,090","2,055","37,562","12,678",2.962770153020981
