,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,206650,유바이오로직스,"8,900",340,3.68,"181,422","9,240","9,260","8,890","6,895","4,191",1.6451920782629443
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,270,580","1,230","1,230","1,175","322,772","217,885",1.481386970190697
46,348030,모비릭스,"11,850",450,3.66,"21,423","12,300","12,400","11,850","8,868","2,795",3.1728085867620752
47,051500,CJ프레시웨이,"31,650","1,200",3.65,"84,530","33,050","33,050","31,600","15,733","1,848",8.51352813852814
48,217730,강스템바이오텍,"2,905",110,3.65,"150,366","3,015","3,020","2,905","20,037","8,844",2.2656037991858886
49,065710,서호전기,"17,250",650,3.63,"15,579","17,950","17,950","17,200","9,396","1,497",6.2765531062124245
50,048410,현대바이오,"26,600","1,000",3.62,"357,096","27,350","27,400","26,600","102,072","19,030",5.363741460851287
51,251370,와이엠티,"13,350",500,3.61,"55,627","13,750","14,050","13,150","10,391","4,835",2.149120992761117
52,263720,디앤씨미디어,"26,700","1,000",3.61,"212,767","27,450","27,500","26,300","23,257","9,663",2.4068094794577255
53,950200,소마젠,"7,480",280,3.61,"158,687","7,760","7,760","7,420","21,961","6,273",3.500876773473617
54,115530,씨엔플러스,566,21,3.58,"692,436",586,589,564,"49,682","80,874",0.6143136236614981
55,216080,제테마,"13,550",500,3.56,"19,008","14,050","14,050","13,450","6,823","4,744",1.438237774030354
56,291810,핀텔,"7,930",290,3.53,"647,707","8,120","8,140","7,750","17,700","7,228",2.448810182623132
57,065450,빅텍,"5,470",200,3.53,"1,009,671","5,670","5,700","5,440","88,879","38,648",2.29970503001449
58,020180,대신정보통신,"1,235",45,3.52,"2,506,326","1,335","1,350","1,230","292,880","134,727",2.173877544961292
59,182400,엔케이맥스,"12,400",450,3.50,"246,795","12,900","12,900","12,300","45,924","21,735",2.112905452035887
60,019990,에너토크,"11,100",400,3.48,"284,060","11,600","11,650","11,050","63,956","29,677",2.15506958250497
61,086390,유니테스트,"11,150",400,3.46,"80,224","11,500","11,550","11,100","29,374","14,126",2.0794280050969842
62,014570,고려제약,"7,820",280,3.46,"40,368","8,030","8,120","7,780","5,931","2,510",2.3629482071713146
63,196700,웹스,"3,485",125,3.46,"339,365","3,580","3,600","3,460","22,510","20,128",1.1183426073131955
64,032500,케이엠더블유,"26,900",950,3.41,"53,229","27,650","27,850","26,900","9,548","7,211",1.3240881985854944
65,294090,이오플로우,"15,750",550,3.37,"78,330","16,150","16,300","15,750","34,186","11,339",3.0149043125496076
66,118990,모트렉스,"14,400",500,3.36,"497,077","14,950","14,950","14,300","107,676","61,322",1.7559114184142721
67,270870,뉴트리,"10,100",350,3.35,"57,661","10,450","10,500","10,000","20,036","9,848",2.034524776604387
68,347770,핌스,"11,550",400,3.35,"48,456","11,900","12,050","11,450","18,477","5,432",3.4015095729013254
69,113810,디젠스,957,33,3.33,"151,836",982,986,955,"38,097","23,272",1.6370316259883122
70,214610,미코바이오메드,"4,665",160,3.32,"57,749","4,805","4,830","4,655","9,916","3,169",3.129062795834648
71,028080,휴맥스홀딩스,"3,210",110,3.31,"41,178","3,320","3,340","3,210","9,597","2,004",4.788922155688622
72,051160,지어소프트,"11,700",400,3.31,"555,425","12,000","12,150","11,600","144,442","22,592",6.3935021246458925
73,123860,아나패스,"17,500",600,3.31,"46,264","18,150","18,250","17,450","7,799","6,202",1.2574975814253466
74,070590,한솔인티큐브,"1,760",60,3.30,"62,358","1,820","1,820","1,750","7,583","10,802",0.7019996296982041
75,025870,신라에스지,"11,800",400,3.28,"139,167","11,950","12,200","11,600","21,615","11,512",1.8776059763724808
76,089140,넥스턴바이오,"2,075",70,3.26,"631,663","2,140","2,140","2,065","105,952","32,714",3.238735709482179
77,290650,엘앤씨바이오,"22,400",750,3.24,"64,006","23,000","23,050","22,400","14,682","3,322",4.4196267308850095
78,052790,액토즈소프트,"8,400",280,3.23,"54,177","8,660","8,670","8,400","5,723","3,682",1.5543183052688756
79,032960,동일기연,"13,750",450,3.17,"10,084","14,200","14,400","13,750","5,417","5,467",0.9908542162063289
80,053450,세코닉스,"5,810",190,3.17,"54,603","5,910","6,000","5,790","6,665","2,708",2.46122599704579
81,148780,비플라이소프트,"1,080",35,3.14,"1,217,785","1,095","1,140","1,075","215,306","64,928",3.3160731887629376
82,063080,컴투스홀딩스,"43,450","1,400",3.12,"49,674","45,050","45,350","43,400","2,785",412,6.759708737864078
83,330350,위더스제약,"9,130",290,3.08,"118,945","9,410","9,420","9,100","20,486","3,012",6.801460823373174
84,335870,윙스풋,"3,310",105,3.07,"45,843","3,415","3,430","3,305","6,184","9,520",0.6495798319327731
85,060850,영림원소프트랩,"9,590",300,3.03,"20,723","9,870","9,970","9,590","1,748","1,989",0.8788335847159376
86,267790,배럴,"8,030",250,3.02,"13,149","8,110","8,270","7,940",679,"5,872",0.11563351498637602
87,224060,더코디,"8,360",260,3.02,"85,797","8,590","8,690","8,150","5,883","3,883",1.5150656708730363
88,054630,에이디칩스,387,12,3.01,"548,712",399,399,385,"104,703","73,819",1.4183746731871198
89,138610,나이벡,"17,750",550,3.01,"41,017","18,100","18,450","17,650","6,439","3,362",1.915229030339084
90,184230,SGA솔루션즈,935,29,3.01,"603,439",960,961,931,"94,249","18,404",5.121114975005433
91,037950,엘컴텍,"1,295",40,3.00,"1,142,020","1,340","1,340","1,290","198,750","96,212",2.065750634016547
92,033160,엠케이전자,"11,350",350,2.99,"165,683","11,700","11,700","11,300","44,707","35,852",1.246987615753654
93,115450,HLB테라퓨틱스,"13,000",400,2.99,"770,733","13,500","13,750","12,450","48,352","47,976",1.007837251959313
94,064550,바이오니아,"27,650",850,2.98,"97,818","28,600","28,650","27,600","18,890","6,181",3.056139783206601
95,054940,엑사이엔씨,"1,470",45,2.97,"130,520","1,505","1,505","1,450","39,441","42,522",0.9275433893043601
96,067170,오텍,"6,210",190,2.97,"152,467","6,510","6,510","6,180","17,112","4,220",4.0549763033175354
97,089530,에이티세미콘,"1,145",35,2.97,"2,447,677","1,165","1,180","1,135","348,828","211,343",1.6505301807961466
98,159580,제로투세븐,"7,300",210,2.80,"34,251","7,510","7,590","7,230","3,518","2,449",1.4365046957942018
99,065370,위세아이텍,"12,850",350,2.65,"82,936","13,200","13,300","12,450","20,361","10,900",1.8679816513761467
