,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,054920,한컴위드,"4,915",110,2.29,"4,646,423","4,850","5,270","4,820","17,997","16,841",1.068642004631554
33,900280,골든센츄리,391,2,0.51,"4,507,990",402,403,389,"348,897","208,106",1.676535035030225
34,015710,코콤,"7,830",210,2.61,"4,390,015","8,100","8,580","7,820","63,291","14,478",4.371529216742644
35,128540,에코캡,"4,190",155,3.84,"4,373,313","4,040","4,630","4,000","56,726","9,953",5.699387119461469
36,106520,노블엠앤비,"1,790",245,15.86,"4,048,640","1,590","2,000","1,585","57,081","39,054",1.4615916423413735
37,006910,보성파워텍,"4,220",95,2.20,"3,983,731","4,395","4,530","4,200","130,532","41,672",3.132367057016702
38,082660,코스나인,885,10,1.14,"3,863,997",871,920,821,"90,702","29,091",3.1178715066515417
39,388050,지투파워,"8,820",250,2.76,"3,752,311","9,190","9,300","8,770","48,075","18,359",2.6186066779236343
40,060230,소니드,"4,280",160,3.88,"3,722,682","4,220","4,445","4,160","32,024","35,899",0.8920582746037494
41,317850,대모,"13,050",500,3.98,"3,722,248","12,550","14,350","12,550","107,780","104,909",1.0273665748410528
42,340440,세림B&G,"2,375",115,5.09,"3,431,074","2,270","2,475","2,230","91,542","43,667",2.0963656765978884
43,121800,비덴트,"4,400",100,2.22,"3,383,829","4,505","4,635","4,385","71,368","28,262",2.525228221640365
44,204610,티쓰리,"1,840",25,1.38,"3,331,115","1,835","1,885","1,815","237,556","390,921",0.6076828822191696
45,025980,아난티,"7,300",30,0.41,"3,321,135","7,250","7,650","7,180","132,309","25,809",5.126467511333256
46,121850,코이즈,"2,125",70,3.41,"3,313,466","2,065","2,200","2,035","353,238","101,222",3.4897354330086343
47,046070,코다코,"1,115",40,3.72,"3,263,309","1,075","1,260","1,065","166,745","32,210",5.176808444582428
48,073570,어반리튬,"17,000","1,400",8.97,"3,227,913","15,700","18,000","15,700","39,796","49,757",0.7998070623228892
49,143540,영우디에스피,"1,405",30,2.09,"3,140,339","1,435","1,570","1,400","89,072","52,735",1.6890490186782972
50,046390,삼화네트웍스,"3,485",65,1.90,"3,134,081","3,460","3,590","3,425","162,399","26,823",6.054468180293032
51,019590,엠벤처투자,926,73,7.31,"3,078,605","1,000","1,000",901,"46,185","70,984",0.6506395807505917
52,013720,CBI,397,3,0.75,"3,045,368",400,402,395,"702,473","495,428",1.4179113816740274
53,053950,경남제약,"2,445",265,9.78,"3,025,657","2,655","2,665","2,440","153,449","67,007",2.290044323727372
54,073640,테라사이언스,"2,250",145,6.05,"3,017,033","2,250","2,340","2,175","442,572","110,989",3.9875302957950787
55,041440,현대에버다임,"8,520",270,3.27,"2,902,543","8,360","8,890","8,260","32,075","8,639",3.712813983099896
56,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,889,323","57,200","61,400","56,300","36,790","45,579",0.8071699686259023
57,288980,모아데이타,"2,945",120,3.92,"2,883,707","3,005","3,010","2,930","319,316","62,845",5.081008831251491
58,089530,에이티세미콘,"1,170",10,0.85,"2,872,555","1,165","1,180","1,135","250,679","303,597",0.8256965648540664
59,217480,에스디생명공학,"1,550",130,9.15,"2,869,241","1,435","1,635","1,420","104,800","112,983",0.9275731747254011
60,020180,대신정보통신,"1,230",50,3.91,"2,714,034","1,335","1,350","1,225","215,434","154,394",1.3953521509903235
61,053300,한국정보인증,"5,300",350,7.07,"2,710,703","4,950","5,730","4,915","14,263","12,422",1.1482047979391403
62,204630,스튜디오산타클로스,"1,190",35,2.86,"2,709,038","1,230","1,230","1,175","503,061","290,825",1.7297721997764979
63,003310,대주산업,"2,300",30,1.32,"2,682,034","2,290","2,450","2,280","65,458","66,668",0.9818503629927402
64,160550,NEW,"8,400",270,3.32,"2,669,915","8,200","8,780","8,080","22,448","19,333",1.1611234676459938
65,348340,뉴로메카,"19,800",750,3.94,"2,604,591","19,050","20,500","18,750","50,605","64,269",0.7873936112278082
66,298870,다올인베스트먼트,"3,555",35,0.99,"2,589,076","3,480","3,620","3,465","122,627","32,974",3.7188997391884513
67,331520,밸로프,"1,560",5,0.32,"2,582,486","1,545","1,625","1,540","359,107","114,328",3.141024071093695
68,066410,버킷스튜디오,"1,655",15,0.91,"2,532,424","1,660","1,685","1,630","377,010","312,117",1.2079124174588376
69,096630,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","169,207",1.0192781622509708
70,043910,자연과환경,"1,295",5,0.39,"2,496,762","1,295","1,305","1,255","580,857","736,483",0.788690302423817
71,357880,비트나인,"9,150",250,2.81,"2,476,870","9,000","9,580","8,780","19,662","8,310",2.3660649819494584
72,038870,에코바이오,"5,100",60,1.19,"2,447,897","5,340","5,860","5,080","25,783","4,133",6.238325671425115
73,108860,셀바스AI,"8,850",250,2.91,"2,406,982","8,600","8,930","8,360","12,437","64,259",0.193544873091707
74,052020,에스티큐브,"15,150","1,050",7.45,"2,339,287","14,200","16,200","13,950","39,988","29,897",1.3375255042311938
75,205470,휴마시스,"17,950",450,2.57,"2,297,818","17,500","18,850","17,300","100,028","117,390",0.8520998381463498
76,900270,헝셩그룹,429,2,0.47,"2,286,426",427,434,422,"326,718","367,091",0.8900190960824428
77,053260,금강철강,"6,920",300,4.53,"2,232,787","6,760","7,430","6,760","17,678","9,777",1.8081211005420885
78,099440,스맥,"1,985",100,5.31,"2,204,217","1,890","2,035","1,865","160,403","72,438",2.21434882244126
79,322780,코퍼스코리아,"2,990",10,0.33,"2,193,647","3,085","3,175","2,920","26,735","36,375",0.7349828178694158
80,362320,청담글로벌,"11,200",400,3.70,"2,157,915","11,100","11,350","10,900","299,360","317,891",0.9417064339663596
81,445970,신영스팩9호,"2,080",45,2.21,"2,139,426","2,035","2,565","2,035","21,409","34,893",0.6135614593184879
82,377030,맥스트,"13,950","1,000",7.72,"2,136,904","13,150","14,300","12,850","49,847","78,850",0.6321750158528853
83,142760,비엘,"4,320",10,0.23,"2,128,986","4,305","4,840","4,235","16,720","2,063",8.1047018904508
84,061250,화일약품,"2,535",0,0.00,"2,104,060","2,530","2,550","2,450","101,464","110,003",0.9223748443224276
85,263800,데이타솔루션,"7,360",250,3.29,"2,058,946","7,430","7,520","7,220","53,793","23,748",2.265159171298636
86,389260,대명에너지,"23,250",800,3.56,"2,033,494","22,500","25,150","22,300","33,702","9,890",3.407684529828109
87,007390,네이처셀,"13,400","1,800",11.84,"1,980,703","14,750","14,850","13,300","141,671","54,230",2.612410105107874
88,054180,메디콕스,"2,120",140,6.19,"1,928,064","2,240","2,310","2,095","93,544","65,615",1.4256496227996647
89,109610,에스와이,"4,085",30,0.74,"1,915,937","4,085","4,245","4,025","90,107","17,759",5.0738780336730676
90,060900,대한그린파워,621,15,2.36,"1,839,344",640,640,618,"215,606","176,497",1.2215845028527397
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,819,587","11,200","11,650","11,000","187,449","207,882",0.9017086616445869
92,044060,조광ILI,"1,285",5,0.39,"1,798,733","1,275","1,300","1,270","351,893","641,100",0.5488894088285758
93,267320,나인테크,"3,270",35,1.08,"1,790,659","3,240","3,420","3,170","71,240","23,509",3.0303288102428856
94,134580,탑코미디어,"5,820",310,5.63,"1,758,923","5,780","6,220","5,600","9,244","5,769",1.6023574276304386
95,222420,쎄노텍,"2,040",40,2.00,"1,712,597","2,020","2,070","1,985","81,843","258,004",0.3172160121548503
96,085670,뉴프렉스,"6,770",350,5.45,"1,699,247","6,460","6,810","6,330","42,970","134,413",0.3196863398629597
97,032820,우리기술,"1,525",10,0.65,"1,658,091","1,535","1,560","1,510","593,190","195,291",3.0374671643854554
98,151910,SBW생명과학,810,2,0.25,"1,546,033",813,837,804,"74,622","31,126",2.397416950459423
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,537,023","1,245","1,250","1,200","274,473","244,716",1.121598097386358
