,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,055,829","15,700","18,000","15,700","79,565","40,474",1.9658299155013095
19,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"355,380","3,930","4,275","3,930","14,431","13,510",1.0681717246484086
20,215000,7.60,골프존,"128,900","9,200",7.69,"87,955","120,900","129,400","119,800",517,"4,914",0.1052096052096052
21,086960,7.60,MDS테크,"2,620",135,5.43,"10,927,867","2,480","2,705","2,435","118,511","100,631",1.1776788464787193
22,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"766,403","5,470","6,400","5,400","9,843","5,373",1.8319374651032942
23,099440,6.97,스맥,"1,995",110,5.84,"2,074,784","1,890","2,035","1,865","103,726","128,754",0.8056138061730121
24,099390,6.85,브레인즈컴퍼니,"8,270",340,4.29,"122,259","7,880","8,280","7,740","4,808","9,565",0.5026659696811291
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,865,0.5017341040462427
26,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"164,811","29,650","30,700","28,400","3,181","2,295",1.3860566448801743
27,099750,6.48,이지케어텍,"23,000","1,600",7.48,"94,239","21,700","23,000","21,600","4,575","6,194",0.7386180174362286
28,340440,6.28,세림B&G,"2,370",110,4.87,"2,750,464","2,270","2,475","2,230","54,123","43,193",1.2530502627740605
29,171090,6.27,선익시스템,"20,350","1,000",5.17,"419,993","19,450","20,400","19,150","42,154","58,436",0.7213703881169142
30,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,775,123","57,200","61,400","56,300","45,309","24,220",1.8707266721717588
31,900300,6.10,오가닉티코스메틱,261,11,4.40,"3,541,767",250,261,246,"352,660","548,612",0.6428222496044563
32,085670,6.00,뉴프렉스,"6,710",290,4.52,"1,220,867","6,460","6,730","6,330","40,772","95,601",0.4264808945513122
33,236810,5.97,엔비티,"6,920",270,4.06,"4,431,598","6,610","7,130","6,530","31,446","76,157",0.41291017240700134
34,340570,5.88,티앤엘,"39,600","2,100",5.60,"146,619","38,100","39,650","37,400","6,974","28,227",0.24706840967867644
35,348340,5.87,뉴로메카,"19,850",800,4.20,"2,548,638","19,050","20,500","18,750","50,356","98,733",0.5100219784671791
36,078890,5.74,가온미디어,"7,740",390,5.31,"814,191","7,380","7,880","7,320","18,820","24,281",0.7750916354351138
37,046070,5.63,코다코,"1,125",50,4.65,"3,208,414","1,075","1,260","1,065","197,914","84,997",2.328482181724061
38,245620,5.49,EDGC,"1,920",80,4.35,"941,576","1,845","1,945","1,820","60,013","39,957",1.501939585053933
39,104540,5.47,코렌텍,"10,600",50,0.47,"25,337","10,550","10,700","10,050","8,510","57,485",0.14803861877011396
40,128540,5.38,에코캡,"4,215",180,4.46,"4,267,646","4,040","4,630","4,000","43,820","14,177",3.0909219157790786
41,417840,5.32,저스템,"9,310",330,3.67,"1,033,978","9,100","9,450","8,840","11,780","34,446",0.3419845555362016
42,101390,5.25,아이엠,"5,410",230,4.44,"43,470","5,190","5,470","5,140",566,"8,859",0.06388982955186816
43,190510,5.21,나무가,"16,150",550,3.53,"593,284","15,700","16,200","15,350","30,530","108,828",0.280534421288639
44,377480,5.15,마인즈랩,"20,400",350,1.75,"350,201","19,950","20,750","19,400","10,333","12,659",0.816257208310293
45,389500,5.14,에스비비테크,"22,500",100,0.44,"604,629","21,900","22,850","21,400","9,879","24,072",0.4103938185443669
46,105330,5.05,케이엔더블유,"8,950",370,4.31,"68,286","8,520","9,090","8,520","3,474","5,256",0.660958904109589
47,276040,5.02,스코넥,"14,650",350,2.45,"120,563","14,450","14,650","13,950","16,595","53,395",0.3107968910946718
48,032190,4.96,다우데이타,"41,250","1,650",4.17,"252,144","39,850","41,550","39,300","6,334","15,248",0.415398740818468
49,189330,4.89,씨이랩,"16,100",100,0.62,"83,153","16,200","16,200","15,350","12,048","8,674",1.3889785566059487
50,122310,4.84,제노레이,"8,440",370,4.58,"173,115","8,090","8,600","8,050","15,644","8,083",1.9354200173203018
51,357880,4.78,비트나인,"9,200",300,3.37,"2,325,115","9,000","9,580","8,780","31,949","7,815",4.0881637875879715
52,376300,4.71,디어유,"36,650","1,200",3.39,"362,362","35,500","36,950","35,000","10,839","17,976",0.6029706275033377
53,054620,4.56,APS홀딩스,"13,750",550,4.17,"92,673","13,200","13,850","13,150","16,043","13,017",1.2324652377659984
54,214370,4.46,케어젠,"135,700","5,500",4.22,"49,004","130,600","136,500","129,900","1,799","3,263",0.5513331290223721
55,053060,4.42,세동,"1,535",55,3.46,"145,952","1,590","1,600","1,470","39,100","7,206",5.426033860671662
56,047560,4.37,이스트소프트,"10,750",400,3.86,"587,190","10,400","11,050","10,300","40,915","108,343",0.37764322568140074
57,263700,4.35,케어랩스,"7,200",130,1.84,"57,258","7,060","7,200","6,900","4,050","3,826",1.058546785154208
58,096630,4.33,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"139,369","235,910",0.5907719045398669
59,052220,4.29,iMBC,"3,525",80,2.32,"1,379,173","3,440","3,745","3,380","56,196","16,913",3.322651215041684
60,039740,4.29,한국정보공학,"3,650",85,2.38,"26,536","3,575","3,650","3,500","1,224","4,452",0.2749326145552561
61,377030,4.28,맥스트,"13,400",450,3.47,"908,182","13,150","13,500","12,850","51,374","102,970",0.49892201612120035
62,083470,4.19,이엠앤아이,"6,220",240,4.01,"716,976","5,990","6,300","5,970","33,781","31,293",1.0795065989198862
63,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,897","25,650","26,550","25,050","2,407","4,765",0.5051416579223504
64,121850,4.18,코이즈,"2,120",65,3.16,"3,218,417","2,065","2,200","2,035","376,720","93,477",4.030082266225916
65,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,966","2,456",1.2076547231270358
66,108860,4.07,셀바스AI,"8,700",100,1.16,"1,978,083","8,600","8,930","8,360","47,215","7,068",6.68010752688172
67,090710,4.06,휴림로봇,"2,690",155,6.11,"72,690,282","2,630","2,870","2,585","1,022,662","917,984",1.1140303098964688
68,136410,4.04,아셈스,"11,600",250,2.20,"107,578","11,350","11,600","11,150","13,251","46,765",0.283352934887202
69,389260,4.04,대명에너지,"23,200",750,3.34,"1,984,860","22,500","25,150","22,300","40,782","13,878",2.9386078685689583
70,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"888,579","13,500","13,750","12,450","101,172","32,646",3.0990626723028853
71,317850,3.98,대모,"13,050",500,3.98,"3,682,246","12,550","14,350","12,550","113,038","100,704",1.1224777565935813
72,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"113,753","72,018",1.5795079008025772
73,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,117","1,365","1,365","1,260","52,577","59,581",0.882445746127121
74,182360,3.96,큐브엔터,"19,700",450,2.34,"161,393","19,350","19,900","18,950","17,054","65,029",0.2622522259299697
75,317530,3.95,캐리소프트,"8,950",140,1.54,"358,028","8,970","8,990","8,610","2,071","13,014",0.1591363147379745
76,104620,3.92,노랑풍선,"8,750",420,5.04,"124,605","8,490","8,780","8,420","15,184","39,686",0.3826034369802953
77,041440,3.87,현대에버다임,"8,580",330,4.00,"2,852,591","8,360","8,890","8,260","21,492","29,804",0.7211112602335257
78,192250,3.85,케이사인,"1,755",35,2.03,"1,340,453","1,705","1,765","1,690","151,431","252,247",0.6003282496917703
79,187790,3.85,나노,"1,620",190,13.29,"20,172,899","1,625","1,755","1,560","210,792","172,801",1.2198540517705336
80,083930,3.85,아바코,"13,500",200,1.50,"75,653","13,200","13,600","13,000","32,671","17,210",1.8983730389308542
81,100120,3.83,뷰웍스,"32,550","1,000",3.17,"19,220","31,700","32,700","31,350",909,"5,292",0.1717687074829932
82,080580,3.82,오킨스전자,"17,650",450,2.62,"26,209","17,050","18,300","17,000","5,693","5,483",1.0383002006200985
83,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,698","44,500","46,050","43,600","2,880","3,661",0.7866703086588364
84,205470,3.76,휴마시스,"17,950",450,2.57,"2,262,118","17,500","18,850","17,300","101,664","161,669",0.6288404084889496
85,320000,3.75,윈텍,"2,770",70,2.59,"83,948","2,685","2,785","2,670","12,174","7,708",1.5793980280228335
86,064800,3.73,젬백스링크,"1,390",35,2.58,"6,745,529","1,355","1,475","1,340","248,529","117,834",2.1091450684861757
87,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,794","3,570","3,925","3,390","27,055","7,075",3.8240282685512366
88,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,050,989","2,980","2,995","2,600","28,810","36,658",0.7859130339898521
89,304100,3.63,솔트룩스,"20,000",200,0.99,"1,027,113","19,650","20,900","19,300","25,823","27,533",0.9378927105655032
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,008","11,400","11,650","11,150","11,682","19,761",0.5911644147563383
91,042510,3.57,라온시큐어,"2,465",75,3.14,"736,592","2,380","2,500","2,380","59,958","35,552",1.686487398739874
92,035290,3.45,골드앤에스,"6,590",40,0.61,"117,703","6,550","6,650","6,370","3,573","8,526",0.4190710767065447
93,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,679","3,215","3,345","3,215","10,047","2,202",4.562670299727521
94,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,539","1,659",0.9276672694394213
95,272110,3.32,케이엔제이,"14,000",400,2.94,"31,400","13,550","14,050","13,550","9,573","16,483",0.5807801977795304
96,419120,3.28,산돌,"14,150",300,2.17,"138,067","13,950","14,550","13,700","13,186","17,645",0.7472938509492774
97,296640,3.27,이노룰스,"12,650",250,2.02,"721,433","12,350","12,750","12,250","53,602","62,025",0.8641999193873439
98,291810,3.23,핀텔,"8,000",220,2.68,"701,045","8,120","8,140","7,750","9,086","19,066",0.47655512430504565
99,101730,3.20,위메이드맥스,"11,300",100,0.89,"921,326","11,800","11,850","10,950","47,912","86,499",0.553902357252685
