,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,054920,한컴위드,"4,885",80,1.66,"4,423,201","4,850","5,270","4,820","32,593","13,079",2.492010092514718
28,015710,코콤,"7,870",170,2.11,"4,270,562","8,100","8,580","7,850","56,141","10,462",5.366182374307016
29,236810,엔비티,"6,890",240,3.61,"4,242,417","6,610","7,130","6,530","80,455","35,525",2.2647431386347643
30,128540,에코캡,"4,255",220,5.45,"4,131,858","4,040","4,630","4,000","62,426","7,412",8.422288181327577
31,900280,골든센츄리,391,2,0.51,"3,831,242",402,403,390,"221,550","461,364",0.48020651806382814
32,335890,비올,"3,825",225,6.25,"3,799,922","3,600","3,865","3,570","14,270","108,203",0.13188174080201104
33,006910,보성파워텍,"4,235",80,1.85,"3,693,214","4,395","4,530","4,220","166,550","36,401",4.575423752094722
34,317850,대모,"13,100",550,4.38,"3,608,864","12,550","14,350","12,550","107,581","121,287",0.8869953086480826
35,388050,지투파워,"8,830",240,2.65,"3,601,324","9,190","9,300","8,770","43,293","13,949",3.1036633450426554
36,106520,노블엠앤비,"1,775",230,14.89,"3,472,506","1,590","2,000","1,585","47,507","24,146",1.9674894392445954
37,060230,소니드,"4,245",125,3.03,"3,451,877","4,220","4,445","4,160","65,514","9,102",7.1977587343441005
38,082660,코스나인,902,27,3.09,"3,405,960",871,920,821,"83,153","236,138",0.35213730953933714
39,046070,코다코,"1,140",65,6.05,"3,111,561","1,075","1,260","1,065","199,191","56,416",3.530753686897334
40,121850,코이즈,"2,115",60,2.92,"3,106,534","2,065","2,200","2,035","375,559","54,932",6.836798223257846
41,025980,아난티,"7,290",40,0.55,"3,084,962","7,250","7,650","7,180","97,254","18,903",5.144897635295985
42,121800,비덴트,"4,425",75,1.67,"3,056,656","4,505","4,635","4,405","67,487","19,283",3.499818492973085
43,073570,어반리튬,"16,850","1,250",8.01,"2,992,005","15,700","18,000","15,700","74,572","33,327",2.2375851411768237
44,204610,티쓰리,"1,855",40,2.20,"2,963,305","1,835","1,885","1,815","222,007","526,024",0.4220472830137028
45,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,894","52,470",7.716676195921479
46,143540,영우디에스피,"1,445",10,0.70,"2,766,695","1,435","1,570","1,430","168,568","143,455",1.1750583806768673
47,046390,삼화네트웍스,"3,515",95,2.78,"2,724,931","3,460","3,590","3,425","89,587","84,799",1.056462929987382
48,041440,현대에버다임,"8,540",290,3.52,"2,723,079","8,360","8,890","8,260","43,665","13,346",3.2717668215195563
49,900300,오가닉티코스메틱,257,7,2.80,"2,701,623",250,260,246,"361,641","599,299",0.6034400190889689
50,217480,에스디생명공학,"1,555",135,9.51,"2,620,343","1,435","1,635","1,420","67,001","95,125",0.7043469119579501
51,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,615,558","57,200","61,400","56,300","50,347","56,282",0.8945488788600263
52,003310,대주산업,"2,320",50,2.20,"2,552,889","2,290","2,450","2,280","143,742","56,180",2.5585973656105376
53,053950,경남제약,"2,480",230,8.49,"2,524,365","2,655","2,665","2,470","152,556","61,714",2.471983666591049
54,020180,대신정보통신,"1,240",40,3.12,"2,496,010","1,335","1,350","1,230","283,320","115,436",2.4543469974704597
55,013720,CBI,397,3,0.75,"2,495,972",400,402,395,"565,663","454,424",1.2447912082108339
56,160550,NEW,"8,350",220,2.71,"2,494,772","8,200","8,780","8,080","45,065","7,591",5.936635489395337
57,288980,모아데이타,"2,955",110,3.59,"2,465,589","3,005","3,010","2,930","337,528","86,120",3.9192754296330703
58,348340,뉴로메카,"19,650",600,3.15,"2,417,993","19,050","20,500","18,750","61,215","57,690",1.0611024440977639
59,096630,에스코넥,"1,035",46,4.65,"2,378,303",992,"1,105",992,"138,923","238,474",0.5825498796514504
60,038870,에코바이오,"5,180",140,2.78,"2,378,071","5,340","5,860","5,140","19,159","21,711",0.8824558979319239
61,089530,에이티세미콘,"1,150",30,2.54,"2,368,497","1,165","1,180","1,135","355,650","185,860",1.9135370709135908
62,340440,세림B&G,"2,355",95,4.20,"2,288,145","2,270","2,475","2,230","66,054","38,117",1.7329275651284204
63,066410,버킷스튜디오,"1,655",15,0.91,"2,238,290","1,660","1,685","1,630","326,577","426,074",0.7664795317245361
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,213,803","1,230","1,230","1,175","342,867","283,534",1.2092623812311751
65,205470,휴마시스,"18,050",550,3.14,"2,203,403","17,500","18,850","17,300","96,644","141,614",0.6824466507548689
66,053260,금강철강,"6,940",320,4.83,"2,180,850","6,760","7,430","6,760","21,481","9,524",2.255459890802184
67,336060,웨이버스,"1,715",25,1.48,"2,126,792","1,680","1,790","1,680","139,614","30,896",4.518837389953392
68,142760,비엘,"4,340",10,0.23,"2,076,939","4,305","4,840","4,235","4,626","6,894",0.6710182767624021
69,322780,코퍼스코리아,"2,950",50,1.67,"2,075,815","3,085","3,175","2,920","17,985","33,536",0.5362893606870229
70,043910,자연과환경,"1,275",15,1.16,"2,035,161","1,295","1,305","1,255","584,481","389,738",1.4996767058895977
71,099440,스맥,"2,010",125,6.63,"1,995,044","1,890","2,035","1,865","66,945","102,601",0.6524790206723131
72,052020,에스티큐브,"15,550","1,450",10.28,"1,943,551","14,200","16,200","13,950","17,932","83,563",0.2145925828416883
73,389260,대명에너지,"23,250",800,3.56,"1,929,845","22,500","25,150","22,300","53,165","11,376",4.673435302390999
74,362320,청담글로벌,"11,050",250,2.31,"1,919,057","11,100","11,350","10,900","256,280","314,418",0.8150932834634149
75,263800,데이타솔루션,"7,250",360,4.73,"1,859,611","7,430","7,520","7,220","51,570","6,880",7.495639534883721
76,109610,에스와이,"4,095",40,0.99,"1,781,165","4,085","4,245","4,025","73,269","20,112",3.6430489260143197
77,267320,나인테크,"3,260",25,0.77,"1,716,713","3,240","3,420","3,170","28,373","8,857",3.203454894433781
78,900270,헝셩그룹,426,1,0.23,"1,654,883",427,432,422,"240,729","323,170",0.7448989695825726
79,007390,네이처셀,"13,550","1,650",10.86,"1,630,769","14,750","14,850","13,500","116,438","62,523",1.8623226652591847
80,108860,셀바스AI,"8,820",220,2.56,"1,621,519","8,600","8,930","8,360","15,199","83,225",0.18262541303694804
81,331520,밸로프,"1,600",45,2.89,"1,620,605","1,545","1,615","1,540","294,072","141,121",2.083828771054627
82,134580,탑코미디어,"5,900",390,7.08,"1,591,724","5,780","6,220","5,600","14,025","5,550",2.527027027027027
83,054180,메디콕스,"2,130",130,5.75,"1,588,132","2,240","2,310","2,095","90,501","35,423",2.554865482878356
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,572,453","11,200","11,650","11,000","176,494","155,458",1.1353162912169203
85,298870,다올인베스트먼트,"3,515",5,0.14,"1,495,580","3,480","3,595","3,465","190,858","23,104",8.260820637119114
86,032820,우리기술,"1,520",15,0.98,"1,473,866","1,535","1,560","1,510","653,850","246,542",2.652083620640702
87,019590,엠벤처투자,963,36,3.60,"1,470,618","1,000","1,000",961,"147,698","117,685",1.2550282533882824
88,222420,쎄노텍,"2,030",30,1.50,"1,408,637","2,020","2,070","1,985","73,245","175,030",0.41847111923670227
89,151910,SBW생명과학,807,5,0.62,"1,344,874",813,837,804,"134,158","26,424",5.077126854374811
90,052220,iMBC,"3,545",100,2.90,"1,282,382","3,440","3,745","3,380","30,070","27,428",1.096324923435905
91,101670,하이드로리튬,"22,450",500,2.18,"1,256,162","22,700","23,500","22,000","81,633","13,926",5.861912968548039
92,037440,희림,"10,550",150,1.40,"1,253,678","10,800","10,950","10,400","159,990","170,296",0.9394818433785879
93,045390,대아티아이,"3,380",15,0.44,"1,251,175","3,425","3,480","3,370","61,520","14,526",4.235164532562302
94,148780,비플라이소프트,"1,085",30,2.69,"1,208,372","1,095","1,140","1,075","207,673","73,332",2.831956035564283
95,030350,드래곤플라이,793,26,3.17,"1,202,608",820,821,792,"103,971","21,682",4.795267964209944
96,041190,우리기술투자,"4,575",80,1.72,"1,191,927","4,675","4,745","4,565","86,225","24,726",3.487219930437596
97,061250,화일약품,"2,465",70,2.76,"1,190,903","2,530","2,540","2,450","143,883","61,680",2.3327334630350194
98,044060,조광ILI,"1,275",5,0.39,"1,154,210","1,275","1,295","1,270","389,578","694,558",0.5609006015336372
99,215600,신라젠,"6,720",260,3.72,"1,146,816","7,000","7,000","6,700","116,871","41,074",2.845376637288796
