,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,043910,자연과환경,"1,275",15,1.16,"2,157,119","1,295","1,305","1,255","586,061","489,827",1.1964652826406057
71,322780,코퍼스코리아,"2,980",20,0.67,"2,117,670","3,085","3,175","2,920","22,601","29,573",0.7642444121326886
72,142760,비엘,"4,345",15,0.35,"2,099,059","4,305","4,840","4,235","6,315","7,160",0.8819832402234636
73,099440,스맥,"1,990",105,5.57,"2,057,620","1,890","2,035","1,865","133,780","95,330",1.4033357809713627
74,052020,에스티큐브,"15,550","1,450",10.28,"2,055,669","14,200","16,200","13,950","42,045","28,425",1.479155672823219
75,389260,대명에너지,"23,200",750,3.34,"1,978,355","22,500","25,150","22,300","37,801","12,093",3.1258579343421813
76,362320,청담글로벌,"11,200",400,3.70,"1,973,797","11,100","11,350","10,900","265,612","372,753",0.7125683763779231
77,108860,셀바스AI,"8,660",60,0.70,"1,934,450","8,600","8,930","8,360","39,314","13,793",2.8502863771478286
78,263800,데이타솔루션,"7,240",370,4.86,"1,930,433","7,430","7,520","7,220","57,837","24,528",2.357999021526419
79,007390,네이처셀,"13,550","1,650",10.86,"1,822,186","14,750","14,850","13,300","111,342","65,917",1.6891242016475265
80,900270,헝셩그룹,427,0,0.00,"1,814,859",427,432,422,"242,379","252,748",0.9589749473784165
81,109610,에스와이,"4,110",55,1.36,"1,812,205","4,085","4,245","4,025","78,081","16,837",4.637465106610441
82,054180,메디콕스,"2,130",130,5.75,"1,753,324","2,240","2,310","2,095","60,381","60,514",0.9978021614832931
83,267320,나인테크,"3,290",55,1.70,"1,747,918","3,240","3,420","3,170","34,710","19,179",1.809791959956202
84,019590,엠벤처투자,956,43,4.30,"1,742,456","1,000","1,000",954,"90,051","64,838",1.3888614701255437
85,134580,탑코미디어,"5,710",200,3.63,"1,666,858","5,780","6,220","5,600","21,204","6,448",3.2884615384615383
86,044060,조광ILI,"1,295",15,1.17,"1,639,551","1,275","1,300","1,270","376,392","652,940",0.5764572548779368
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,617,865","11,200","11,650","11,000","163,168","189,674",0.8602549637799592
88,298870,다올인베스트먼트,"3,520",0,0.00,"1,616,502","3,480","3,595","3,465","199,593","28,814",6.92694523495523
89,032820,우리기술,"1,520",15,0.98,"1,561,689","1,535","1,560","1,510","591,937","249,928",2.368430107871067
90,222420,쎄노텍,"2,050",50,2.50,"1,541,123","2,020","2,070","1,985","91,421","218,573",0.4182630059522448
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,464,745","1,245","1,250","1,200","356,970","207,469",1.7205944020552468
92,151910,SBW생명과학,813,1,0.12,"1,443,623",813,837,804,"90,514","33,162",2.7294493697605695
93,037950,엘컴텍,"1,300",35,2.62,"1,375,945","1,340","1,340","1,280","178,675","97,216",1.8379176267281105
94,052220,iMBC,"3,540",95,2.76,"1,358,191","3,440","3,745","3,380","36,186","45,852",0.789191311175085
95,045390,대아티아이,"3,375",20,0.59,"1,322,566","3,425","3,480","3,360","65,705","14,872",4.418033889187735
96,101670,하이드로리튬,"22,600",350,1.53,"1,297,245","22,700","23,500","22,000","69,178","18,775",3.6845805592543277
97,037440,희림,"10,550",150,1.40,"1,292,472","10,800","10,950","10,400","188,095","195,430",0.962467379624418
98,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"1,292,239","6,690","6,930","6,540","16,020","38,897",0.41185695554927115
99,061250,화일약품,"2,460",75,2.96,"1,290,109","2,530","2,540","2,450","148,665","60,633",2.4518826381673344
