,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,277810,레인보우로보틱스,"58,900","2,200",3.88,"1,335,359","57,200","60,400","56,300","30,598","32,556",0.9398574763484457
59,900270,헝셩그룹,429,2,0.47,"1,160,951",427,432,422,"239,145","343,866",0.6954598593638219
60,109610,에스와이,"4,200",145,3.58,"1,132,916","4,085","4,245","4,025","78,597","23,178",3.391017344033135
61,263800,데이타솔루션,"7,370",240,3.15,"1,103,867","7,430","7,480","7,280","30,026","44,314",0.6775736787471228
62,204630,스튜디오산타클로스,"1,195",30,2.45,"1,080,869","1,230","1,230","1,195","334,790","318,539",1.0510173008642585
63,060230,소니드,"4,205",85,2.06,"1,051,747","4,220","4,280","4,160","41,207","21,660",1.9024469067405356
64,151910,SBW생명과학,812,0,0.00,"1,032,227",813,837,807,"100,560","25,404",3.9584317430325933
65,331520,밸로프,"1,575",20,1.29,"948,442","1,545","1,585","1,540","254,230","114,092",2.228289450618799
66,101670,하이드로리튬,"22,950",0,0.00,"940,628","22,700","23,500","22,000","48,392","59,368",0.8151192561649373
67,032820,우리기술,"1,530",5,0.33,"934,550","1,535","1,560","1,510","546,997","257,011",2.128301901475034
68,007390,네이처셀,"13,950","1,250",8.22,"926,700","14,750","14,850","13,750","130,547","49,812",2.620794186139886
69,298870,다올인베스트먼트,"3,540",20,0.57,"871,921","3,480","3,555","3,465","69,251","62,406",1.1096849661891486
70,134580,탑코미디어,"5,820",310,5.63,"846,808","5,780","5,940","5,600","32,205","11,736",2.744120654396728
71,037440,희림,"10,800",100,0.93,"816,304","10,800","10,950","10,600","174,725","179,445",0.9736966758616846
72,044060,조광ILI,"1,285",5,0.39,"801,779","1,275","1,295","1,270","355,786","543,017",0.6552023233158446
73,039020,이건홀딩스,"3,570",50,1.42,"793,977","3,570","3,925","3,390","27,547","4,785",5.756948798328109
74,388720,유일로보틱스,"27,350",200,0.74,"792,203","27,250","28,450","26,950","32,120","21,140",1.519394512771996
75,257720,실리콘투,"2,610",10,0.38,"791,036","2,645","2,645","2,580","110,863","95,254",1.1638671341885904
76,030350,드래곤플라이,803,16,1.95,"784,489",820,821,800,"90,754","17,434",5.205575312607548
77,036090,위지트,748,7,0.93,"757,724",763,765,745,"73,893","28,811",2.564749574815175
78,099440,스맥,"1,960",75,3.98,"736,004","1,890","1,980","1,865","168,927","187,059",0.9030680159735698
79,041190,우리기술투자,"4,630",25,0.54,"734,203","4,675","4,745","4,615","81,881","17,449",4.692589833228265
80,019550,SBI인베스트먼트,"1,220",0,0.00,"731,338","1,245","1,245","1,200","314,849","207,684",1.5160002696404153
81,036170,클라우드에어,"1,020",21,2.10,"723,241","1,055","1,075","1,005","129,970","106,994",1.2147410135147765
82,096630,에스코넥,"1,065",76,7.68,"721,823",992,"1,070",992,"56,904","243,430",0.23375919155404018
83,337930,브랜드엑스코퍼레이션,"6,770",230,3.52,"686,435","6,690","6,870","6,540","16,690","9,264",1.8015975820379966
84,046390,삼화네트웍스,"3,475",55,1.61,"681,180","3,460","3,490","3,425","26,635","106,422",0.25027719832365486
85,065450,빅텍,"5,500",170,3.00,"673,638","5,670","5,700","5,450","68,144","40,903",1.6659902696623718
86,054180,메디콕스,"2,240",20,0.88,"667,166","2,240","2,310","2,225","128,058","67,587",1.894713480403036
87,065650,메디프론,"1,780",0,0.00,"665,595","1,765","1,820","1,735","140,309","139,079",1.0088438944772395
88,101730,위메이드맥스,"11,250",50,0.45,"659,486","11,800","11,850","11,050","67,786","66,232",1.0234629786206064
89,078860,아이오케이,470,4,0.86,"659,356",471,496,466,"107,499","89,571",1.200154067722812
90,037950,엘컴텍,"1,305",30,2.25,"656,333","1,340","1,340","1,300","221,901","133,619",1.6606994514253213
91,066410,버킷스튜디오,"1,640",0,0.00,"650,964","1,660","1,665","1,630","281,129","196,417",1.4312864976045863
92,242040,나무기술,"2,610",5,0.19,"642,481","2,690","2,690","2,570","73,813","38,556",1.9144361448283016
93,019590,엠벤처투자,967,32,3.20,"641,469","1,000","1,000",966,"105,555","46,737",2.2584889915912445
94,064240,홈캐스트,"5,030",370,6.85,"627,710","5,350","5,490","4,990","25,084","8,305",3.0203491872366044
95,293490,카카오게임즈,"47,050","1,200",2.49,"616,952","48,800","48,800","46,750","47,232","15,863",2.9774947992183067
96,270660,에브리봇,"16,500",400,2.48,"611,816","16,200","17,050","16,200","39,500","61,319",0.6441722793913796
97,056080,유진로봇,"4,795",5,0.10,"585,950","4,835","4,940","4,745","32,370","26,538",1.2197603436581506
98,220180,핸디소프트,"3,420",10,0.29,"584,466","3,580","3,640","3,400","19,675","11,728",1.6776091405184175
99,336570,원텍,"4,350",20,0.46,"565,630","4,340","4,425","4,300","74,162","7,161",10.356374807987711
