,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"84,069","29,650","30,500","28,400","3,775","1,384",2.727601156069364
27,236810,5.97,엔비티,"6,920",270,4.06,"4,307,048","6,610","7,130","6,530","79,728","47,806",1.6677404509894156
28,047560,5.83,이스트소프트,"10,900",550,5.31,"574,204","10,400","11,050","10,300","35,327","116,834",0.3023691733570707
29,128540,5.75,에코캡,"4,230",195,4.83,"4,173,754","4,040","4,630","4,000","51,862","6,319",8.207311283430922
30,171090,5.74,선익시스템,"20,250",900,4.65,"360,627","19,450","20,300","19,150","23,251","50,825",0.45747171667486475
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"495,472","6,550","6,600","6,060","15,777","10,382",1.5196493931805046
32,348340,5.60,뉴로메카,"19,800",750,3.94,"2,452,102","19,050","20,500","18,750","58,411","26,334",2.218083086504139
33,104540,5.47,코렌텍,"10,600",50,0.47,"25,073","10,550","10,700","10,050","9,993","57,021",0.17525122323354553
34,340440,5.38,세림B&G,"2,350",90,3.98,"2,385,835","2,270","2,475","2,230","82,699","28,427",2.9091708586906813
35,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,897,754","24,550","26,350","23,400","25,975","34,919",0.743864371831954
36,052220,5.33,iMBC,"3,560",115,3.34,"1,337,072","3,440","3,745","3,380","48,922","9,299",5.260995806000645
37,122310,5.22,제노레이,"8,470",400,4.96,"165,371","8,090","8,600","8,050","5,525","6,173",0.895026729305038
38,115450,5.22,HLB테라퓨틱스,"13,100",300,2.24,"801,629","13,500","13,750","12,450","33,749","14,433",2.338321901198642
39,099750,5.09,이지케어텍,"22,700","1,300",6.07,"80,310","21,700","22,800","21,600","1,568","12,262",0.12787473495351492
40,340570,5.08,티앤엘,"39,300","1,800",4.80,"119,159","38,100","39,400","37,400","3,566","28,478",0.12521946765924574
41,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,038,521","6,460","6,690","6,330","36,803","105,715",0.3481341342288228
42,078890,4.92,가온미디어,"7,680",330,4.49,"789,323","7,380","7,880","7,320","31,335","22,026",1.4226368836829202
43,900300,4.88,오가닉티코스메틱,258,8,3.20,"2,946,893",250,260,246,"380,360","698,136",0.5448222122910149
44,096630,4.84,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,627","241,058",0.5875225049573132
45,317850,4.78,대모,"13,150",600,4.78,"3,632,009","12,550","14,350","12,550","120,182","116,775",1.0291757653607365
46,053300,4.78,한국정보인증,"5,150",200,4.04,"141,867","4,950","5,160","4,915","9,555","16,696",0.5722927647340681
47,032190,4.71,다우데이타,"41,150","1,550",3.91,"243,268","39,850","41,550","39,300","15,728","4,575",3.4378142076502733
48,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,320","2,575","2,750","2,575","1,172","6,681",0.17542284089208202
49,376300,4.43,디어유,"36,550","1,100",3.10,"346,798","35,500","36,950","35,000","10,993","13,952",0.7879157110091743
50,014200,4.42,광림,"1,180",50,4.42,"15,340,958","1,140","1,225","1,130","501,356","563,371",0.889921561457725
51,214370,4.39,케어젠,"135,600","5,400",4.15,"45,036","130,600","136,500","129,900",365,961,0.3798126951092612
52,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"113,092","25,650","26,550","25,050","4,431","2,411",1.8378266279552053
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","53,588","64,872",0.826057467011962
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,237,021","17,500","18,850","17,300","95,597","179,983",0.5311446081018762
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"842,637","3,570","3,925","3,390","29,364","6,789",4.325231992929739
56,189330,4.23,씨이랩,"16,000",200,1.23,"78,643","16,200","16,200","15,350","8,547","4,508",1.8959627329192548
57,108860,4.19,셀바스AI,"8,710",110,1.28,"1,829,504","8,600","8,930","8,360","35,759","26,969",1.3259297712188067
58,121850,4.18,코이즈,"2,120",65,3.16,"3,146,473","2,065","2,200","2,035","343,392","67,398",5.094987981839224
59,187790,4.17,나노,"1,625",195,13.64,"19,375,055","1,625","1,755","1,560","250,577","80,234",3.1230774983174214
60,304100,4.15,솔트룩스,"20,100",100,0.50,"994,848","19,650","20,900","19,300","30,080","22,962",1.309990418953053
61,041440,4.12,현대에버다임,"8,600",350,4.24,"2,751,827","8,360","8,890","8,260","34,876","17,698",1.9706181489433834
62,175140,4.07,인포마크,"6,910",170,2.52,"24,394","6,770","7,150","6,640","3,097","3,321",0.9325504366154773
63,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,761","11,400","11,650","11,150","9,723","17,792",0.5464815647482014
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,798","31,700","32,700","31,350",916,"3,561",0.2572311148553777
65,389500,3.97,에스비비테크,"22,250",350,1.55,"531,433","21,900","22,850","21,400","59,209","10,254",5.7742344450945975
66,190510,3.91,나무가,"15,950",350,2.24,"485,460","15,700","16,100","15,350","32,312","89,722",0.3601346381043668
67,073640,3.91,테라사이언스,"2,260",135,5.64,"2,825,892","2,250","2,340","2,175","397,408","79,250",5.014611987381704
68,219420,3.71,링크제니시스,"6,710",40,0.59,"113,211","6,750","6,750","6,470","12,828","3,367",3.8099198099198097
69,182360,3.69,큐브엔터,"19,650",400,2.08,"145,009","19,350","19,900","18,950","13,881","53,720",0.25839538346984364
70,090710,3.68,휴림로봇,"2,680",145,5.72,"70,171,642","2,630","2,870","2,585","1,144,777","711,713",1.608481227685879
71,104620,3.68,노랑풍선,"8,730",400,4.80,"115,303","8,490","8,780","8,420","11,629","38,811",0.2996315477570792
72,419120,3.65,산돌,"14,200",350,2.53,"133,277","13,950","14,550","13,700","13,251","25,382",0.5220628792057364
73,377480,3.61,마인즈랩,"20,100",50,0.25,"327,879","19,950","20,750","19,400","7,591","20,031",0.3789626079576656
74,389260,3.59,대명에너지,"23,100",650,2.90,"1,959,612","22,500","25,150","22,300","43,611","10,257",4.2518280198888565
75,160550,3.59,NEW,"8,370",240,2.95,"2,514,446","8,200","8,780","8,080","46,652","7,261",6.425010329155763
76,136410,3.59,아셈스,"11,550",200,1.76,"92,677","11,350","11,600","11,150","12,968","37,714",0.34385108978098317
77,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,076","3,215","3,345","3,215","10,862","5,159",2.1054467920139563
78,042510,3.57,라온시큐어,"2,465",75,3.14,"442,993","2,380","2,500","2,380","25,635","38,678",0.6627798748642639
79,083470,3.52,이엠앤아이,"6,180",200,3.34,"630,327","5,990","6,300","5,970","33,944","60,079",0.5649894305830656
80,010170,3.52,대한광통신,"2,940",60,2.08,"901,772","2,900","2,955","2,840","30,698","72,184",0.42527429901363184
81,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,226","13,100","13,350","12,900","10,926","7,406",1.47529030515798
82,035290,3.45,골드앤에스,"6,590",40,0.61,"104,558","6,550","6,650","6,370","6,474","2,976",2.1754032258064515
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,525","13,200","13,800","13,150","13,384","11,579",1.1558856550652044
84,053060,3.40,세동,"1,520",70,4.40,"129,724","1,590","1,600","1,470","40,667","12,014",3.384967537872482
85,064480,3.39,브리지텍,"4,880",30,0.62,"561,018","4,800","4,955","4,720","11,079","33,518",0.3305388149650934
86,065510,3.35,휴비츠,"10,800",250,2.37,"63,839","10,500","10,900","10,450","26,433","32,708",0.8081509110920876
87,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"78,755","44,500","46,050","43,600","2,691","4,058",0.6631345490389354
88,267320,3.31,나인테크,"3,275",40,1.24,"1,728,292","3,240","3,420","3,170","25,005","13,788",1.8135335073977372
89,019570,3.30,리더스 기술투자,532,50,8.59,"7,719,339",597,597,515,"248,569","131,910",1.8843832916382381
90,100590,3.27,머큐리,"6,000",150,2.56,"587,373","5,920","6,370","5,810","17,117","7,372",2.3218936516549107
91,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,863","4,906",0.3797390949857318
92,321550,3.20,티움바이오,"11,300",600,5.61,"189,428","10,950","11,550","10,950","28,327","21,242",1.3335373317013464
93,159010,3.17,아스플로,"11,400",450,4.11,"177,036","11,050","11,550","11,050","39,201","94,933",0.412933331928834
94,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,057","15,850","16,550","15,750","7,009","8,792",0.7972020018198362
95,399720,3.16,가온칩스,"17,950",450,2.57,"265,063","17,400","18,350","17,400","25,712","20,854",1.2329529107125732
96,101390,3.11,아이엠,"5,300",120,2.32,"40,340","5,190","5,470","5,140","1,149","4,069",0.282378962890145
97,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"248,418","4,305","4,305","4,150","18,851","39,828",0.4733102340062268
98,089230,2.83,THE E&M,363,4,1.11,"403,765",354,364,353,"133,010","43,095",3.0864369416405615
99,222420,2.77,쎄노텍,"2,040",40,2.00,"1,475,940","2,020","2,070","1,985","77,694","174,082",0.4463069128341816
