,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,304100,4.66,솔트룩스,"20,200",0,0.00,"500,913","19,650","20,350","19,300","20,963","39,571",0.5297566399636097
37,100660,4.65,서암기계공업,"6,300",230,3.79,"671,025","6,040","6,640","6,020","14,349","10,915",1.3146129180027486
38,122310,4.60,제노레이,"8,420",350,4.34,"65,383","8,090","8,420","8,050","6,833","5,822",1.1736516660941256
39,032190,4.58,다우데이타,"41,100","1,500",3.79,"137,146","39,850","41,200","39,300","6,651","7,324",0.9081103222282906
40,321550,4.57,티움바이오,"11,450",750,7.01,"145,628","10,950","11,550","10,950","19,678","21,917",0.8978418579185108
41,175140,4.52,인포마크,"6,940",200,2.97,"12,676","6,770","7,010","6,640","1,015","1,109",0.915238954012624
42,267320,4.42,나인테크,"3,310",75,2.32,"1,474,861","3,240","3,420","3,170","21,014","44,638",0.4707648192123303
43,099750,4.40,이지케어텍,"22,550","1,150",5.37,"58,739","21,700","22,800","21,600","2,281","5,707",0.3996845978622744
44,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"59,952","44,500","46,050","43,600","2,891","10,170",0.284267453294002
45,205470,4.34,휴마시스,"18,050",550,3.14,"1,990,707","17,500","18,850","17,300","80,578","86,887",0.9273884470634272
46,335890,4.34,비올,"3,725",125,3.47,"2,019,615","3,600","3,775","3,570","100,019","80,218",1.2468398613777456
47,399720,4.31,가온칩스,"18,150",650,3.71,"180,614","17,400","18,200","17,400","22,657","20,587",1.1005488900762617
48,086960,4.31,MDS테크,"2,540",55,2.21,"3,619,620","2,480","2,640","2,435","82,104","81,901",1.002478602214869
49,389260,4.26,대명에너지,"23,250",800,3.56,"384,908","22,500","23,950","22,300","43,494","24,688",1.761746597537265
50,122690,4.25,서진오토모티브,"3,065",40,1.32,"121,068","2,995","3,145","2,940","7,374","6,959",1.0596350050294583
51,041440,4.24,현대에버다임,"8,610",360,4.36,"2,366,621","8,360","8,890","8,260","12,966","59,528",0.21781346593199838
52,105330,4.11,케이엔더블유,"8,870",290,3.38,"16,128","8,520","8,880","8,520","3,310",635,5.21259842519685
53,183300,4.10,코미코,"46,950",500,1.05,"5,172","46,850","47,350","45,100",201,327,0.6146788990825688
54,162300,3.98,신스틸,"9,140",690,8.17,"7,027,072","8,940","10,050","8,790","32,014","13,354",2.3973341320952524
55,214370,3.93,케어젠,"135,000","4,800",3.69,"25,266","130,600","135,200","129,900",353,"1,011",0.34915924826904055
56,131400,3.88,이브이첨단소재,"1,875",15,0.81,"632,227","1,875","1,895","1,805","60,129","82,176",0.731709988317757
57,226360,3.87,KH 건설,483,2,0.42,"10,339,335",481,505,465,"223,645","374,954",0.5964598324061084
58,054620,3.80,APS홀딩스,"13,650",450,3.41,"50,996","13,200","13,800","13,150","15,844","14,790",1.071264367816092
59,104620,3.68,노랑풍선,"8,730",400,4.80,"90,865","8,490","8,780","8,420","8,562","26,332",0.32515570408628286
60,171090,3.66,선익시스템,"19,850",500,2.58,"133,309","19,450","19,900","19,150","19,787","32,977",0.6000242593322619
61,142760,3.66,비엘,"4,390",60,1.39,"1,924,317","4,305","4,840","4,235","10,787","14,245",0.7572481572481572
62,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"64,216","27,750","28,750","27,500","6,712","9,987",0.6720736958045459
63,101670,3.64,하이드로리튬,"22,800",150,0.65,"1,018,122","22,700","23,500","22,000","42,296","87,694",0.48231349921317307
64,025980,3.62,아난티,"7,440",110,1.50,"2,577,355","7,250","7,650","7,180","46,242","20,953",2.2069393404285784
65,187790,3.49,나노,"1,630",200,13.99,"14,487,359","1,625","1,755","1,575","170,877","199,150",0.8580316344463972
66,224060,3.44,더코디,"8,430",190,2.20,"72,921","8,590","8,690","8,150","3,645","2,282",1.5972830850131463
67,134580,3.39,탑코미디어,"5,790",280,5.08,"874,750","5,780","5,940","5,600","33,190","10,410",3.1882804995196925
68,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"82,812","25,650","26,500","25,050","7,126","2,857",2.494224711235562
69,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"22,664","2,575","2,750","2,575","1,069","9,467",0.11291855920566177
70,389500,3.27,에스비비테크,"22,100",500,2.21,"412,574","21,900","22,850","21,400","39,410","2,839",13.881648467770342
71,336060,3.27,웨이버스,"1,735",45,2.66,"1,835,190","1,680","1,790","1,680","129,919","97,615",1.330932745991907
72,403870,3.26,HPSP,"60,100","1,400",2.39,"231,541","58,700","61,800","58,200","8,807","9,501",0.9269550573623829
73,138580,3.26,비즈니스온,"8,230",260,3.26,"61,164","7,980","8,250","7,970","5,096","11,253",0.4528570159068693
74,200470,3.26,에이팩트,"2,695",0,0.00,"14,259","2,690","2,700","2,610","5,721","12,375",0.4623030303030303
75,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,211,823","5,890","6,590","5,830","102,190","61,952",1.6495028409090908
76,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,036,269",250,260,246,"353,213","429,586",0.8222172044712817
77,060310,3.23,3S,"2,240",10,0.44,"67,702","2,240","2,260","2,170","21,855","19,786",1.104568887091883
78,054930,3.23,유신,"35,200","1,100",3.23,"68,249","34,500","35,500","34,100","3,417","8,766",0.38980150581793294
79,029480,3.21,광무,"2,890",20,0.70,"83,463","2,860","2,920","2,800","32,017","37,044",0.8642965122556959
80,217620,3.17,디딤이앤에프,"1,300",45,3.35,"387,745","1,365","1,365","1,260","38,674","24,860",1.5556717618664522
81,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,190","11,400","11,550","11,150","11,407","8,536",1.336340206185567
82,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,557","2,710","2,800","2,705","21,770","54,016",0.40302873222748814
83,338220,3.13,뷰노,"7,910",200,2.59,"154,673","7,710","8,050","7,670","18,737","12,519",1.4966850387411135
84,214680,3.11,디알텍,"1,490",45,3.11,"643,176","1,450","1,510","1,445","102,678","226,909",0.4525073928314875
85,109610,3.11,에스와이,"4,150",95,2.34,"1,476,820","4,085","4,245","4,025","40,823","61,840",0.6601390685640363
86,168360,3.08,펨트론,"7,020",270,4.00,"596,556","6,820","7,120","6,810","25,052","16,555",1.5132588341890667
87,080220,3.08,제주반도체,"4,020",95,2.42,"416,742","3,920","4,085","3,900","13,390","11,111",1.2051120511205111
88,083470,3.02,이엠앤아이,"6,150",170,2.84,"542,725","5,990","6,300","5,970","49,023","58,095",0.8438419829589465
89,073640,2.99,테라사이언스,"2,240",155,6.47,"2,508,604","2,250","2,340","2,175","156,616","33,582",4.663688880948127
90,033100,2.99,제룡전기,"10,350",300,2.99,"105,059","10,100","10,450","10,050","87,911","60,673",1.4489311555387074
91,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","62,756","36,934",1.6991390047111063
92,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,743","3,215","3,345","3,215","5,059","2,377",2.1283129995793018
93,111870,2.91,KH 전자,283,12,4.07,"7,360,344",291,293,275,"528,971","278,366",1.900271584891833
94,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"372,286","6,550","6,600","6,060","66,712","6,212",10.739214423696072
95,053260,2.81,금강철강,"6,950",330,4.98,"2,072,497","6,760","7,430","6,760","23,318","14,438",1.6150436348524726
96,119610,2.72,인터로조,"30,200",800,2.72,"66,933","30,100","30,700","29,400","2,884","15,239",0.18925126320624713
97,159010,2.71,아스플로,"11,350",400,3.65,"111,252","11,050","11,500","11,050","41,312","114,130",0.3619731884692894
98,192440,2.65,슈피겐코리아,"34,900",550,1.60,"7,540","34,000","35,300","34,000",496,"1,020",0.48627450980392156
99,362320,2.29,청담글로벌,"11,150",350,3.24,"1,718,504","11,100","11,350","10,900","264,534","299,872",0.8821563867250026
