,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,162300,신스틸,"8,800",350,4.14,"8,366,945","8,940","10,050","8,630","24,951","7,362",3.389160554197229
24,417180,핑거스토리,"11,750",0,0.00,"7,975,779","12,600","12,800","11,550","324,009","333,263",0.9722321409817472
25,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,776,183","2,980","2,995","2,600","56,084","30,002",1.8693420438637425
26,064800,젬백스링크,"1,385",30,2.21,"7,015,860","1,355","1,475","1,340","227,900","215,092",1.0595466126122774
27,239340,줌인터넷,"4,820",70,1.43,"6,729,326","4,940","5,150","4,815","144,327","21,003",6.8717326096271965
28,200350,래몽래인,"24,500","2,600",11.87,"6,579,368","24,550","26,350","23,400","69,219","19,195",3.606095337327429
29,900280,골든센츄리,404,11,2.80,"6,472,300",402,410,389,"372,536","256,077",1.4547811790984744
30,335890,비올,"3,775",175,4.86,"5,865,430","3,600","3,895","3,570","64,408","87,473",0.7363186354646577
31,236810,엔비티,"6,790",140,2.11,"5,468,846","6,610","7,130","6,530","33,989","7,645",4.445912361020275
32,900300,오가닉티코스메틱,256,6,2.40,"5,267,417",250,266,246,"458,071","369,257",1.240520829666059
33,049480,오픈베이스,"2,930",35,1.18,"5,212,664","3,100","3,180","2,920","66,043","52,696",1.2532829816304842
34,054920,한컴위드,"4,915",110,2.29,"4,697,389","4,850","5,270","4,820","9,415","19,090",0.49319015191199583
35,015710,코콤,"7,790",250,3.11,"4,458,150","8,100","8,580","7,780","65,624","7,515",8.732401862940785
36,128540,에코캡,"4,170",135,3.35,"4,419,605","4,040","4,630","4,000","43,816","15,718",2.787632014251177
37,205470,휴마시스,"18,450",950,5.43,"4,370,011","17,500","19,050","17,300","65,318","209,763",0.3113895205541492
38,106520,노블엠앤비,"1,760",215,13.92,"4,133,183","1,590","2,000","1,585","35,875","35,495",1.0107057332018594
39,006910,보성파워텍,"4,200",115,2.67,"4,097,737","4,395","4,530","4,200","153,709","37,846",4.061433176557628
40,082660,코스나인,883,8,0.91,"3,944,087",871,920,821,"86,383","39,847",2.1678670916254674
41,388050,지투파워,"8,790",280,3.09,"3,811,579","9,190","9,300","8,770","51,865","17,914",2.895221614379815
42,060230,소니드,"4,265",145,3.52,"3,795,949","4,220","4,445","4,160","53,455","12,108",4.414849686157912
43,317850,대모,"13,050",500,3.98,"3,744,273","12,550","14,350","12,550","111,364","98,152",1.134607547477382
44,204610,티쓰리,"1,815",0,0.00,"3,592,531","1,835","1,885","1,815","221,982","332,275",0.6680671130840419
45,121800,비덴트,"4,400",100,2.22,"3,527,096","4,505","4,635","4,385","111,599","37,903",2.9443315832519854
46,019590,엠벤처투자,943,56,5.61,"3,477,896","1,000","1,000",901,"63,882","30,328",2.1063703508309155
47,025980,아난티,"7,290",40,0.55,"3,359,997","7,250","7,650","7,180","69,571","43,427",1.6020217836829622
48,121850,코이즈,"2,120",65,3.16,"3,351,045","2,065","2,200","2,035","372,468","94,253",3.951789332965529
49,046070,코다코,"1,105",30,2.79,"3,305,733","1,075","1,260","1,065","155,621","49,031",3.1739307784870796
50,053950,경남제약,"2,445",265,9.78,"3,289,162","2,655","2,665","2,420","185,610","38,311",4.844822635796508
51,073570,어반리튬,"16,900","1,300",8.33,"3,269,291","15,700","18,000","15,700","63,956","51,930",1.2315809743886001
52,143540,영우디에스피,"1,405",30,2.09,"3,237,089","1,435","1,570","1,395","148,803","21,809",6.823008849557522
53,046390,삼화네트웍스,"3,485",65,1.90,"3,195,093","3,460","3,590","3,425","166,403","24,203",6.875304714291617
54,013720,CBI,397,3,0.75,"3,193,030",400,402,395,"638,100","463,927",1.3754319106238697
55,073640,테라사이언스,"2,260",135,5.64,"3,054,719","2,250","2,340","2,175","394,936","186,836",2.1138110428397097
56,288980,모아데이타,"2,940",125,4.08,"3,003,992","3,005","3,010","2,930","322,322","78,545",4.103660322108346
57,089530,에이티세미콘,"1,165",15,1.27,"2,983,050","1,165","1,180","1,135","218,445","289,989",0.753287193652173
58,298870,다올인베스트먼트,"3,565",45,1.28,"2,972,107","3,480","3,620","3,465","78,369","90,220",0.8686433163378409
59,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,949,171","57,200","61,400","56,300","52,857","42,434",1.245628505443748
60,041440,현대에버다임,"8,510",260,3.15,"2,936,736","8,360","8,890","8,260","46,562","12,791",3.640215776718005
61,217480,에스디생명공학,"1,560",140,9.86,"2,902,810","1,435","1,635","1,420","79,504","107,105",0.7422996125297605
62,053300,한국정보인증,"5,140",190,3.84,"2,891,132","4,950","5,730","4,915","18,741","6,106",3.069276121847363
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,786,741","1,230","1,230","1,175","435,335","336,723",1.2928579277328842
64,020180,대신정보통신,"1,230",50,3.91,"2,783,647","1,335","1,350","1,225","250,671","167,118",1.4999640972247155
65,003310,대주산업,"2,290",20,0.88,"2,743,727","2,290","2,450","2,280","104,943","54,730",1.9174675680613922
66,348340,뉴로메카,"19,300",250,1.31,"2,713,987","19,050","20,500","18,750","45,419","50,899",0.8923358022750938
67,160550,NEW,"8,380",250,3.08,"2,690,982","8,200","8,780","8,080","15,471","31,299",0.4942969423943257
68,066410,버킷스튜디오,"1,655",15,0.91,"2,660,841","1,660","1,685","1,630","357,229","397,128",0.8995311335388086
69,331520,밸로프,"1,565",10,0.64,"2,647,100","1,545","1,625","1,540","400,741","107,173",3.7391973724725442
70,043910,자연과환경,"1,285",5,0.39,"2,643,191","1,295","1,305","1,255","587,296","782,378",0.7506550542065344
71,357880,비트나인,"9,090",190,2.13,"2,535,739","9,000","9,580","8,780","26,715","10,570",2.5274361400189216
72,108860,셀바스AI,"8,800",200,2.33,"2,528,749","8,600","8,930","8,360","25,060","63,858",0.3924332111873219
73,096630,에스코넥,"1,025",36,3.64,"2,518,819",992,"1,105",992,"162,059","161,174",1.00549096008041
74,038870,에코바이오,"5,050",10,0.20,"2,469,233","5,340","5,860","5,050","22,736","4,734",4.802703844528939
75,052020,에스티큐브,"14,900",800,5.67,"2,440,355","14,200","16,200","13,950","42,868","24,171",1.7735302635389516
76,377030,맥스트,"14,150","1,200",9.27,"2,414,203","13,150","14,300","12,850","70,993","150,107",0.472949296168733
77,900270,헝셩그룹,430,3,0.70,"2,368,068",427,434,422,"395,292","384,250",1.028736499674691
78,445970,신영스팩9호,"2,065",30,1.47,"2,353,617","2,035","2,565","2,035","145,188","14,951",9.71092234633135
79,099440,스맥,"2,015",130,6.90,"2,350,442","1,890","2,035","1,865","123,650","106,372",1.1624299627721582
80,322780,코퍼스코리아,"3,015",15,0.50,"2,291,091","3,085","3,175","2,920","24,131","49,954",0.48306441926572447
81,061250,화일약품,"2,525",10,0.39,"2,272,753","2,530","2,550","2,450","83,258","222,474",0.3742369894909068
82,053260,금강철강,"6,880",260,3.93,"2,246,933","6,760","7,430","6,760","14,734","17,581",0.8380638188953985
83,362320,청담글로벌,"11,150",350,3.24,"2,202,382","11,100","11,350","10,900","285,251","320,013",0.8913731629652545
84,007390,네이처셀,"13,250","1,950",12.83,"2,151,592","14,750","14,850","13,200","34,709","12,315",2.8184328055217214
85,142760,비엘,"4,310",20,0.46,"2,142,602","4,305","4,840","4,235","15,013","2,193",6.845873233014136
86,263800,데이타솔루션,"7,310",300,3.94,"2,116,011","7,430","7,520","7,220","27,186","32,005",0.8494297765974067
87,394280,오픈엣지테크놀로지,"11,550",450,4.05,"2,073,817","11,200","11,650","11,000","188,164","200,891",0.9366472365611203
88,389260,대명에너지,"23,000",550,2.45,"2,065,927","22,500","25,150","22,300","37,747","11,090",3.403697024346258
89,054180,메디콕스,"2,120",140,6.19,"2,028,526","2,240","2,310","2,095","86,073","55,211",1.5589828113962798
90,060900,대한그린파워,621,15,2.36,"1,980,565",640,640,618,"358,509","75,862",4.725804750731592
91,109610,에스와이,"4,080",25,0.62,"1,931,781","4,085","4,245","4,025","76,476","13,378",5.716549558977426
92,085670,뉴프렉스,"6,750",330,5.14,"1,893,844","6,460","6,810","6,330","61,765","90,780",0.6803811412205332
93,126880,제이엔케이히터,"5,830",220,3.92,"1,874,966","5,610","6,150","5,610","38,949","56,034",0.6950958346718064
94,044060,조광ILI,"1,285",5,0.39,"1,841,778","1,275","1,300","1,270","328,026","689,334",0.4758593076795864
95,222420,쎄노텍,"2,025",25,1.25,"1,831,196","2,020","2,070","1,985","90,123","151,249",0.595858485014777
96,267320,나인테크,"3,260",25,0.77,"1,810,846","3,240","3,420","3,170","66,056","27,951",2.3632785946835533
97,134580,탑코미디어,"5,900",390,7.08,"1,805,920","5,780","6,220","5,600","6,305","11,776",0.5354110054347826
98,245620,EDGC,"1,870",30,1.63,"1,789,806","1,845","1,990","1,820","63,140","59,064",1.0690098875795746
99,032820,우리기술,"1,520",15,0.98,"1,715,311","1,535","1,560","1,510","587,561","224,899",2.6125549691194716
