,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,335890,비올,"3,755",155,4.31,"6,393,517","3,600","3,895","3,570","89,277","115,807",0.7709119483278213
34,205470,휴마시스,"18,900","1,400",8.00,"6,121,527","17,500","19,050","17,300","40,126","245,458",0.16347399555117373
35,049480,오픈베이스,"2,935",30,1.01,"5,928,810","3,100","3,180","2,920","133,410","47,238",2.8242093230026675
36,236810,엔비티,"6,800",150,2.26,"5,769,746","6,610","7,130","6,530","40,024","28,324",1.4130772489761334
37,900300,오가닉티코스메틱,254,4,1.60,"5,746,497",250,266,246,"288,228","246,014",1.171591860625818
38,066410,버킷스튜디오,"1,675",35,2.13,"5,142,936","1,660","1,735","1,630","241,658","202,491",1.1934258806564242
39,054920,한컴위드,"4,885",80,1.66,"4,884,974","4,850","5,270","4,820","33,595","6,874",4.887256328193192
40,015710,코콤,"7,930",110,1.37,"4,677,255","8,100","8,580","7,770","22,214","66,329",0.3349063004115847
41,128540,에코캡,"4,195",160,3.97,"4,537,055","4,040","4,630","4,000","23,242","16,871",1.3776302530970304
42,006910,보성파워텍,"4,170",145,3.36,"4,446,880","4,395","4,530","4,160","71,993","14,790",4.867680865449628
43,038110,에코플라스틱,"2,960",10,0.34,"4,416,113","2,960","3,170","2,920","88,023","37,125",2.370989898989899
44,106520,노블엠앤비,"1,725",180,11.65,"4,393,517","1,590","2,000","1,585","62,340","6,866",9.079522283716866
45,019590,엠벤처투자,945,54,5.41,"4,260,978","1,000","1,000",901,"89,938","89,668",1.003011107641522
46,082660,코스나인,888,13,1.49,"4,191,501",871,920,821,"52,089","69,274",0.7519271299477437
47,121800,비덴트,"4,360",140,3.11,"4,039,032","4,505","4,635","4,305","84,827","11,987",7.076582964878619
48,388050,지투파워,"8,690",380,4.19,"4,025,195","9,190","9,300","8,670","39,499","43,342",0.9113331179917863
49,204610,티쓰리,"1,810",5,0.28,"3,979,791","1,835","1,885","1,805","182,060","113,847",1.5991637899988582
50,060230,소니드,"4,280",160,3.88,"3,957,405","4,220","4,445","4,160","49,399","26,995",1.8299314687905168
51,317850,대모,"13,100",550,4.38,"3,868,397","12,550","14,350","12,550","93,659","70,529",1.327950204880262
52,073570,어반리튬,"17,300","1,700",10.90,"3,602,601","15,700","18,000","15,700","37,220","62,240",0.5980077120822622
53,053950,경남제약,"2,455",255,9.41,"3,568,322","2,655","2,665","2,420","114,634","105,972",1.0817385724531008
54,013720,CBI,395,5,1.25,"3,523,924",400,402,395,"664,581","505,127",1.3156711084539137
55,046390,삼화네트웍스,"3,490",70,2.05,"3,508,090","3,460","3,590","3,425","180,351","52,810",3.4150918386669193
56,025980,아난티,"7,320",10,0.14,"3,507,632","7,250","7,650","7,180","128,235","36,083",3.55388964332234
57,121850,코이즈,"2,115",60,2.92,"3,488,274","2,065","2,200","2,035","345,535","96,101",3.5955401088438204
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,444,827","3,480","3,620","3,465","187,511","82,899",2.261921132944909
59,089530,에이티세미콘,"1,135",45,3.81,"3,425,658","1,165","1,180","1,120","276,852","148,549",1.8637082713448088
60,046070,코다코,"1,120",45,4.19,"3,403,744","1,075","1,260","1,065","74,277","44,194",1.6807032628863647
61,073640,테라사이언스,"2,245",150,6.26,"3,364,962","2,250","2,340","2,175","157,086","115,692",1.3577948345607302
62,143540,영우디에스피,"1,395",40,2.79,"3,309,565","1,435","1,570","1,395","158,055","33,299",4.746538935103156
63,277810,레인보우로보틱스,"61,000","4,300",7.58,"3,300,208","57,200","61,400","56,300","24,681","66,890",0.3689789206159366
64,284620,카이노스메드,"6,220",710,12.89,"3,237,475","5,510","6,930","5,130","11,930","2,289",5.211882918304936
65,043910,자연과환경,"1,290",0,0.00,"3,224,422","1,295","1,305","1,255","531,875","797,386",0.6670232484643572
66,377030,맥스트,"14,450","1,500",11.58,"3,206,632","13,150","14,450","12,850","69,763","153,481",0.4545383467660492
67,204630,스튜디오산타클로스,"1,185",40,3.27,"3,142,736","1,230","1,230","1,175","467,695","337,471",1.3858820461610035
68,053300,한국정보인증,"5,110",160,3.23,"3,139,565","4,950","5,730","4,915","37,126","11,873",3.126926640276257
69,331520,밸로프,"1,580",25,1.61,"3,119,976","1,545","1,625","1,540","298,555","223,243",1.3373543627347777
70,041440,현대에버다임,"8,390",140,1.70,"3,064,195","8,360","8,890","8,260","34,769","8,715",3.989558232931727
71,020180,대신정보통신,"1,215",65,5.08,"3,062,213","1,335","1,350","1,205","178,841","141,048",1.2679442459304633
72,348340,뉴로메카,"19,250",200,1.05,"3,053,669","19,050","20,500","18,750","38,580","25,919",1.4884833519811722
73,217480,에스디생명공학,"1,550",130,9.15,"3,051,813","1,435","1,635","1,420","82,377","119,267",0.6906939891168554
74,003310,대주산업,"2,285",15,0.66,"2,866,330","2,290","2,450","2,270","85,475","38,240",2.2352248953974896
75,322780,코퍼스코리아,"3,105",105,3.50,"2,806,508","3,085","3,175","2,920","46,621","39,710",1.1740367665575422
76,160550,NEW,"8,330",200,2.46,"2,801,157","8,200","8,780","8,080","58,457","9,265",6.309444144630329
77,108860,셀바스AI,"8,740",140,1.63,"2,796,988","8,600","8,930","8,360","53,902","17,859",3.018198107396831
78,096630,에스코넥,"1,005",16,1.62,"2,776,224",992,"1,105",992,"59,605","87,209",0.6834730360398583
79,900270,헝셩그룹,431,4,0.94,"2,760,315",427,434,422,"326,407","386,113",0.845366511876057
80,060900,대한그린파워,622,14,2.20,"2,696,030",640,640,618,"292,796","92,676",3.159350856748241
81,445970,신영스팩9호,"2,045",10,0.49,"2,672,720","2,035","2,565","2,035","111,379","17,133",6.500846319967314
82,357880,비트나인,"8,980",80,0.90,"2,654,945","9,000","9,580","8,780","13,105","2,403",5.4535996670828135
83,052020,에스티큐브,"15,350","1,250",8.87,"2,633,721","14,200","16,200","13,950","29,945","32,515",0.9209595571274797
84,061250,화일약품,"2,550",15,0.59,"2,621,789","2,530","2,550","2,450","106,408","114,567",0.9287840303054108
85,222420,쎄노텍,"2,055",55,2.75,"2,588,011","2,020","2,070","1,985","116,824","284,183",0.41108722196612746
86,038870,에코바이오,"5,030",10,0.20,"2,521,001","5,340","5,860","5,010","25,098","9,828",2.5537240537240535
87,099440,스맥,"1,975",90,4.77,"2,518,572","1,890","2,035","1,865","119,947","68,491",1.7512811902293732
88,067000,조이시티,"4,930",10,0.20,"2,501,409","4,915","5,130","4,770","51,428","34,985",1.470001429183936
89,362320,청담글로벌,"11,100",300,2.78,"2,381,590","11,100","11,350","10,900","270,391","319,166",0.8471798374513576
90,007390,네이처셀,"13,300","1,900",12.50,"2,348,275","14,750","14,850","13,200","132,445","68,921",1.9216929528010331
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,331,482","11,200","11,650","11,000","172,458","229,531",0.7513494909184381
92,142760,비엘,"4,420",90,2.08,"2,321,668","4,305","4,840","4,235","4,807","2,156",2.229591836734694
93,053260,금강철강,"6,830",210,3.17,"2,296,545","6,760","7,430","6,760","39,163","4,195",9.335637663885578
94,085670,뉴프렉스,"6,730",310,4.83,"2,244,905","6,460","6,810","6,330","62,068","59,490",1.0433350142881157
95,242040,나무기술,"2,665",50,1.91,"2,230,104","2,690","2,690","2,570","118,457","27,051",4.379024804997967
96,019550,SBI인베스트먼트,"1,240",20,1.64,"2,182,415","1,245","1,255","1,200","283,906","424,419",0.6689285823678959
97,054180,메디콕스,"2,125",135,5.97,"2,176,951","2,240","2,310","2,095","127,369","64,284",1.9813483915126626
98,032820,우리기술,"1,505",30,1.95,"2,171,104","1,535","1,560","1,505","277,651","247,865",1.1201702539688942
99,389260,대명에너지,"23,000",550,2.45,"2,150,658","22,500","25,150","22,300","32,491","12,691",2.560160743834213
