,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,052020,8.24,에스티큐브,"15,100","1,000",7.09,"2,312,174","14,200","16,200","13,950","38,621","32,406",1.191785471826205
18,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"369,286","3,930","4,275","3,930","11,744","13,535",0.867676394532693
19,042420,7.92,네오위즈홀딩스,"30,650","1,350",4.61,"235,542","29,650","31,000","28,400","6,120","7,317",0.8364083640836408
20,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","21,279","4,920",4.325
21,093640,7.76,다믈멀티미디어,"6,530",170,2.54,"561,995","6,550","6,600","6,060","19,867","10,101",1.9668349668349667
22,171090,7.57,선익시스템,"20,600","1,250",6.46,"581,794","19,450","20,750","19,150","49,673","67,095",0.7403383262538192
23,215000,7.26,골프존,"128,500","8,800",7.35,"92,023","120,900","129,400","119,800","1,475","3,987",0.3699523451216453
24,900310,7.22,컬러레이,"1,410",100,7.63,"38,656,524","1,330","1,530","1,315","646,506","379,563",1.7032903628646627
25,190510,7.17,나무가,"16,450",850,5.45,"877,848","15,700","16,550","15,350","44,216","123,345",0.3584741983866391
26,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,568,956","6,460","6,800","6,330","36,294","128,629",0.2821603215449082
27,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,864,242","57,200","61,400","56,300","33,434","48,207",0.6935507291472193
28,289220,7.05,자이언트스텝,"19,750",800,4.22,"453,450","19,150","19,950","18,450","13,996","22,830",0.6130530004380201
29,078890,6.97,가온미디어,"7,830",480,6.53,"1,030,789","7,380","7,880","7,320","21,099","49,648",0.42497180148243635
30,035290,6.59,골드앤에스,"6,790",240,3.66,"158,668","6,550","6,810","6,370","2,324","2,013",1.1544957774465971
31,099440,6.43,스맥,"1,985",100,5.31,"2,187,526","1,890","2,035","1,865","175,611","60,660",2.8950049455984175
32,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,439,615","24,550","26,350","23,400","33,691","27,792",1.21225532527346
33,108860,6.22,셀바스AI,"8,880",280,3.26,"2,269,223","8,600","8,930","8,360","46,658","39,290",1.1875286332400101
34,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,869,0.5063291139240507
35,276040,6.09,스코넥,"14,800",500,3.50,"219,575","14,450","15,000","13,950","16,156","77,609",0.20817173265987193
36,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"257,929","7,880","8,330","7,740","12,037","7,551",1.5940934975499934
37,099750,6.02,이지케어텍,"22,900","1,500",7.01,"108,662","21,700","23,150","21,600","3,798","4,472",0.8492844364937389
38,189330,5.86,씨이랩,"16,250",50,0.31,"95,536","16,200","16,350","15,350","12,585","9,310",1.3517722878625134
39,340440,5.83,세림B&G,"2,360",100,4.42,"3,397,794","2,270","2,475","2,230","21,969","69,186",0.317535339519556
40,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",42,"1,448",0.029005524861878452
41,086960,5.75,MDS테크,"2,575",90,3.62,"11,700,186","2,480","2,705","2,435","136,085","47,857",2.8435756524646343
42,376300,5.71,디어유,"37,000","1,550",4.37,"442,244","35,500","37,100","35,000","11,982","6,174",1.9407191448007775
43,101390,5.64,아이엠,"5,430",250,4.83,"46,053","5,190","5,470","5,140","3,332","8,861",0.3760297934770342
44,046070,5.63,코다코,"1,125",50,4.65,"3,256,577","1,075","1,260","1,065","171,620","49,943",3.4363174018380955
45,372800,5.62,아이티아이즈,"8,840",210,2.43,"63,361","8,480","9,000","8,370","5,031",522,9.637931034482758
46,348340,5.60,뉴로메카,"19,800",750,3.94,"2,596,781","19,050","20,500","18,750","50,670","84,586",0.5990353013501052
47,335890,5.60,비올,"3,770",170,4.72,"5,621,532","3,600","3,895","3,570","47,300","12,872",3.6746426351771286
48,317530,5.57,캐리소프트,"9,090",0,0.00,"436,605","8,970","9,160","8,610","4,891","9,214",0.5308226611677882
49,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,418","8,520","9,090","8,520","4,720","6,736",0.7007125890736342
50,104540,5.47,코렌텍,"10,600",50,0.47,"25,714","10,550","10,700","10,050","8,564","57,635",0.14859026633122235
51,089890,5.43,코세스,"11,650",350,3.10,"389,121","11,350","11,700","11,050","68,877","73,602",0.9358033749082906
52,445970,5.41,신영스팩9호,"2,145",110,5.41,"1,987,881","2,035","2,565","2,035","26,422","36,140",0.7311012728278915
53,236810,5.36,엔비티,"6,880",230,3.46,"5,288,098","6,610","7,130","6,530","61,421","26,620",2.3073253193087906
54,206560,5.36,덱스터,"13,750",450,3.38,"485,711","13,500","13,850","13,050","51,864","75,406",0.6877967270508978
55,219550,5.35,디와이디,"1,280",5,0.39,"169,871","1,275","1,285","1,215","48,796","26,930",1.8119569253620498
56,080580,5.29,오킨스전자,"17,900",700,4.07,"32,151","17,050","18,300","17,000","13,070","5,692",2.296205200281096
57,304100,5.18,솔트룩스,"20,300",100,0.50,"1,084,593","19,650","20,900","19,300","22,383","31,153",0.7184861811061535
58,389500,5.14,에스비비테크,"22,500",100,0.44,"661,814","21,900","22,900","21,400","11,039","16,415",0.6724946695095949
59,054210,5.08,이랜텍,"12,400",450,3.77,"279,241","11,950","12,450","11,800","47,322","94,950",0.49838862559241703
60,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,550","25,650","26,700","25,050","2,065","6,203",0.33290343382234405
61,032190,4.96,다우데이타,"41,250","1,650",4.17,"266,965","39,850","41,550","39,300","7,746","24,146",0.32079847593804356
62,054620,4.94,APS홀딩스,"13,800",600,4.55,"105,038","13,200","13,850","13,150","22,941","17,979",1.2759886534290006
63,047560,4.85,이스트소프트,"10,800",450,4.35,"608,600","10,400","11,050","10,300","37,963","93,600",0.40558760683760686
64,134580,4.82,탑코미디어,"5,870",360,6.53,"1,752,562","5,780","6,220","5,600","9,598","7,620",1.2595800524934384
65,230980,4.81,에이트원,850,13,1.55,"810,350",836,851,811,"12,569","51,684",0.24318938162680906
66,163730,4.78,핑거,"12,050",300,2.55,"88,262","11,750","12,150","11,500","10,259","17,760",0.5776463963963964
67,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,147","1,365","1,365","1,260","230,720","44,371",5.199792657366298
68,039980,4.73,리노스,974,26,2.74,"298,961",959,977,930,"51,224","13,287",3.8551968089109656
69,121850,4.67,코이즈,"2,130",75,3.65,"3,305,479","2,065","2,200","2,035","354,403","99,792",3.5514169472502806
70,128540,4.63,에코캡,"4,185",150,3.72,"4,362,615","4,040","4,630","4,000","51,817","10,915",4.74732020155749
71,052220,4.59,iMBC,"3,535",90,2.61,"1,426,400","3,440","3,745","3,380","63,781","9,383",6.797506128104018
72,340570,4.55,티앤엘,"39,100","1,600",4.27,"163,641","38,100","39,700","37,400","2,879","29,363",0.09804856451997411
73,083470,4.52,이엠앤아이,"6,240",260,4.35,"806,094","5,990","6,300","5,970","19,749","63,889",0.3091142450187043
74,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"39,054","11,400","11,650","11,150","15,178","20,973",0.7236923663758166
75,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"87,914","44,500","46,050","43,600","2,491","5,670",0.43932980599647264
76,214370,4.46,케어젠,"135,700","5,500",4.22,"53,012","130,600","136,500","129,900",481,"1,292",0.37229102167182665
77,039020,4.42,이건홀딩스,"3,540",20,0.57,"854,039","3,570","3,925","3,390","29,628","6,452",4.592064476131432
78,377480,4.38,마인즈랩,"20,250",200,1.00,"386,231","19,950","20,750","19,400","12,519","18,783",0.6665069477719214
79,419120,4.38,산돌,"14,300",450,3.25,"145,723","13,950","14,550","13,700","24,388","22,228",1.0971747345690122
80,090710,4.26,휴림로봇,"2,695",160,6.31,"73,992,060","2,630","2,870","2,585","919,873","991,358",0.9278918412924494
81,186230,4.23,그린플러스,"11,100",200,1.83,"522,357","11,200","11,900","10,650","34,037","19,364",1.7577463334021897
82,122310,4.22,제노레이,"8,390",320,3.97,"183,695","8,090","8,600","8,050","19,565","6,131",3.1911596803131625
83,160550,4.21,NEW,"8,420",290,3.57,"2,654,342","8,200","8,780","8,080","28,101","16,882",1.664553962800616
84,039740,4.14,한국정보공학,"3,645",80,2.24,"30,814","3,575","3,655","3,500","1,870",982,1.9042769857433808
85,357880,4.10,비트나인,"9,140",240,2.70,"2,442,036","9,000","9,580","8,780","22,522","12,502",1.8014717645176772
86,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,785,655","11,200","11,650","11,000","163,564","206,798",0.7909360825539898
87,019570,4.08,리더스 기술투자,536,46,7.90,"8,459,617",597,597,515,"196,143","103,143",1.9016608010238214
88,296640,4.08,이노룰스,"12,750",350,2.82,"875,477","12,350","12,900","12,250","46,211","91,460",0.5052591296741745
89,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,070,798",250,266,246,"449,342","370,942",1.2113537965504042
90,136410,4.04,아셈스,"11,600",250,2.20,"118,187","11,350","11,600","11,150","12,373","48,272",0.2563183626118661
91,111870,4.00,KH 전자,286,9,3.05,"10,141,771",291,293,275,"643,973","313,847",2.051869222901605
92,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,957","31,700","32,700","31,350","1,091","6,724",0.16225461035098157
93,317850,3.98,대모,"13,050",500,3.98,"3,716,252","12,550","14,350","12,550","115,393","91,351",1.2631826690457686
94,104620,3.92,노랑풍선,"8,750",420,5.04,"129,195","8,490","8,780","8,420","15,911","42,365",0.3755694559188009
95,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","2,333","3,310",0.704833836858006
96,083930,3.85,아바코,"13,500",200,1.50,"82,975","13,200","13,600","13,000","22,532","19,975",1.1280100125156445
97,205470,3.76,휴마시스,"17,950",450,2.57,"2,291,569","17,500","18,850","17,300","100,232","120,747",0.8300992985332969
98,245620,3.57,EDGC,"1,885",45,2.45,"1,030,045","1,845","1,945","1,820","59,486","64,536",0.9217491012768068
99,290720,3.40,푸드나무,"10,650",100,0.95,"24,491","10,550","10,750","10,300","9,690","11,110",0.8721872187218722
