,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,044060,조광ILI,"1,295",15,1.17,"1,659,015","1,275","1,300","1,270","367,120","561,868",0.6533918998768394
88,298870,다올인베스트먼트,"3,520",0,0.00,"1,623,718","3,480","3,595","3,465","201,996","19,978",10.110922014215637
89,222420,쎄노텍,"2,055",55,2.75,"1,595,784","2,020","2,070","1,985","78,436","298,165",0.26306239833649153
90,032820,우리기술,"1,525",10,0.65,"1,588,143","1,535","1,560","1,510","586,834","254,879",2.3024023163932688
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,474,512","1,245","1,250","1,200","344,921","213,774",1.613484333922741
92,151910,SBW생명과학,815,3,0.37,"1,467,023",813,837,804,"79,033","42,584",1.85593180537291
93,037950,엘컴텍,"1,295",40,3.00,"1,396,192","1,340","1,340","1,280","195,158","98,970",1.9718904718601598
94,052220,iMBC,"3,530",85,2.47,"1,372,166","3,440","3,745","3,380","47,894","12,015",3.9861839367457343
95,045390,대아티아이,"3,370",25,0.74,"1,327,566","3,425","3,480","3,360","64,126","19,869",3.2274397302330264
96,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"1,326,508","6,690","6,930","6,540","16,295","38,682",0.4212553642521069
97,101670,하이드로리튬,"22,400",550,2.40,"1,308,265","22,700","23,500","22,000","72,321","20,834",3.471296918498608
98,192250,케이사인,"1,750",30,1.74,"1,303,629","1,705","1,765","1,690","134,026","268,523",0.4991229801544002
99,061250,화일약품,"2,460",75,2.96,"1,300,010","2,530","2,540","2,450","144,753","87,204",1.6599353240677033
