,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,054920,한컴위드,"4,865",60,1.25,"4,436,481","4,850","5,270","4,820","50,140","9,705",5.166409067490984
28,015710,코콤,"7,880",160,1.99,"4,281,193","8,100","8,580","7,850","50,212","11,622",4.320426776802615
29,236810,엔비티,"6,930",280,4.21,"4,269,119","6,610","7,130","6,530","84,372","46,914",1.7984396981711217
30,335890,비올,"3,875",275,7.64,"4,239,720","3,600","3,885","3,570","30,073","83,589",0.3597722188326215
31,128540,에코캡,"4,245",210,5.20,"4,164,833","4,040","4,630","4,000","50,645","8,981",5.639127045985971
32,900280,골든센츄리,393,0,0.00,"3,891,739",402,403,390,"397,057","371,918",1.0675928564898713
33,006910,보성파워텍,"4,220",95,2.20,"3,727,313","4,395","4,530","4,215","155,991","38,581",4.04320779658381
34,388050,지투파워,"8,880",190,2.09,"3,635,426","9,190","9,300","8,770","47,809","14,567",3.2820072767213566
35,317850,대모,"13,150",600,4.78,"3,623,476","12,550","14,350","12,550","111,082","117,971",0.9416042925803799
36,106520,노블엠앤비,"1,760",215,13.92,"3,506,746","1,590","2,000","1,585","51,629","22,626",2.281843896402369
37,060230,소니드,"4,240",120,2.91,"3,475,498","4,220","4,445","4,160","47,596","21,422",2.2218280272616937
38,082660,코스나인,893,18,2.06,"3,459,905",871,920,821,"45,366","45,003",1.0080661289247383
39,121850,코이즈,"2,115",60,2.92,"3,134,580","2,065","2,200","2,035","366,055","67,651",5.410932580449661
40,046070,코다코,"1,145",70,6.51,"3,125,612","1,075","1,260","1,065","206,716","71,974",2.872092700141718
41,025980,아난티,"7,280",50,0.68,"3,107,522","7,250","7,650","7,180","106,959","17,854",5.9907583734737315
42,121800,비덴트,"4,405",95,2.11,"3,098,285","4,505","4,635","4,400","67,813","14,529",4.667423773143368
43,204610,티쓰리,"1,860",45,2.48,"3,013,679","1,835","1,885","1,815","196,142","588,440",0.3333254027598396
44,073570,어반리튬,"16,900","1,300",8.33,"3,011,331","15,700","18,000","15,700","81,948","27,166",3.0165648236766547
45,143540,영우디에스피,"1,450",15,1.05,"2,824,430","1,435","1,570","1,430","122,231","127,699",0.9571805574045216
46,073640,테라사이언스,"2,255",140,5.85,"2,800,784","2,250","2,340","2,175","439,150","80,384",5.463151871019108
47,046390,삼화네트웍스,"3,500",80,2.34,"2,772,029","3,460","3,590","3,425","155,889","35,302",4.4158687893037225
48,041440,현대에버다임,"8,560",310,3.76,"2,739,166","8,360","8,890","8,260","34,473","18,085",1.9061653303842965
49,900300,오가닉티코스메틱,256,6,2.40,"2,733,370",250,260,246,"382,725","561,627",0.6814576222297005
50,277810,레인보우로보틱스,"59,600","2,900",5.11,"2,694,999","57,200","61,400","56,300","54,268","41,255",1.3154284329172221
51,217480,에스디생명공학,"1,555",135,9.51,"2,652,449","1,435","1,635","1,420","73,938","97,370",0.7593509294443874
52,013720,CBI,398,2,0.50,"2,625,932",400,402,395,"539,791","468,001",1.1533971081258374
53,003310,대주산업,"2,315",45,1.98,"2,557,673","2,290","2,450","2,280","114,069","75,567",1.5095081186232084
54,053950,경남제약,"2,480",230,8.49,"2,555,390","2,655","2,665","2,470","151,007","62,386",2.420527041323374
55,288980,모아데이타,"2,940",125,4.08,"2,544,014","3,005","3,010","2,930","333,530","59,120",5.641576454668471
56,160550,NEW,"8,340",210,2.58,"2,510,865","8,200","8,780","8,080","40,203","9,458",4.250687248889829
57,020180,대신정보통신,"1,235",45,3.52,"2,508,552","1,335","1,350","1,230","285,719","130,977",2.1814440703329594
58,089530,에이티세미콘,"1,145",35,2.97,"2,453,464","1,165","1,180","1,135","353,669","192,598",1.8363067113884879
59,348340,뉴로메카,"19,800",750,3.94,"2,436,544","19,050","20,500","18,750","61,645","45,945",1.3417129176188922
60,096630,에스코넥,"1,030",41,4.15,"2,405,268",992,"1,105",992,"155,037","239,771",0.646604468430294
61,038870,에코바이오,"5,150",110,2.18,"2,390,217","5,340","5,860","5,130","23,967","19,740",1.2141337386018236
62,340440,세림B&G,"2,350",90,3.98,"2,378,676","2,270","2,475","2,230","94,679","22,733",4.164826463731139
63,331520,밸로프,"1,560",5,0.32,"2,322,362","1,545","1,625","1,540","269,191","140,159",1.920611591121512
64,066410,버킷스튜디오,"1,655",15,0.91,"2,306,949","1,660","1,685","1,630","346,618","333,880",1.0381514316520906
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,274,208","1,230","1,230","1,175","325,615","234,387",1.389219538626289
66,205470,휴마시스,"18,050",550,3.14,"2,230,941","17,500","18,850","17,300","94,803","113,266",0.8369943319266152
67,053260,금강철강,"6,930",310,4.68,"2,187,093","6,760","7,430","6,760","25,501","16,260",1.5683271832718326
68,336060,웨이버스,"1,710",20,1.18,"2,135,841","1,680","1,790","1,680","80,017","90,762",0.881613450563011
69,142760,비엘,"4,320",10,0.23,"2,086,786","4,305","4,840","4,235","9,336","6,683",1.3969774053568758
70,322780,코퍼스코리아,"2,965",35,1.17,"2,082,536","3,085","3,175","2,920","14,214","32,160",0.4419776119402985
71,043910,자연과환경,"1,280",10,0.78,"2,075,659","1,295","1,305","1,255","609,260","417,691",1.458638084133965
72,099440,스맥,"2,000",115,6.10,"2,017,919","1,890","2,035","1,865","147,287","79,526",1.852060961195081
73,052020,에스티큐브,"15,600","1,500",10.64,"1,989,093","14,200","16,200","13,950","22,542","84,730",0.26604508438569574
74,389260,대명에너지,"23,100",650,2.90,"1,954,428","22,500","25,150","22,300","39,065","13,898",2.81083609152396
75,362320,청담글로벌,"11,150",350,3.24,"1,935,400","11,100","11,350","10,900","258,036","328,496",0.7855072816716185
76,263800,데이타솔루션,"7,230",380,4.99,"1,885,428","7,430","7,520","7,220","51,898","22,874",2.2688642126431757
77,108860,셀바스AI,"8,770",170,1.98,"1,799,436","8,600","8,930","8,360","30,034","63,387",0.4738195529051698
78,109610,에스와이,"4,090",35,0.86,"1,798,424","4,085","4,245","4,025","67,755","19,809",3.4204149628956535
79,007390,네이처셀,"13,400","1,800",11.84,"1,746,758","14,750","14,850","13,300","163,858","65,839",2.488768055407889
80,267320,나인테크,"3,275",40,1.24,"1,720,377","3,240","3,420","3,170","22,888","11,265",2.031779849090102
81,054180,메디콕스,"2,130",130,5.75,"1,683,720","2,240","2,310","2,095","41,314","49,505",0.8345419654580345
82,900270,헝셩그룹,425,2,0.47,"1,682,966",427,432,422,"242,264","266,169",0.9101886395485574
83,134580,탑코미디어,"5,830",320,5.81,"1,615,481","5,780","6,220","5,600","9,859","10,333",0.9541275525016936
84,019590,엠벤처투자,957,42,4.20,"1,613,372","1,000","1,000",955,"144,055","111,672",1.289983164983165
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,582,224","11,200","11,650","11,000","193,763","126,010",1.5376795492421236
86,298870,다올인베스트먼트,"3,515",5,0.14,"1,526,041","3,480","3,595","3,465","200,503","26,518",7.561015159514292
87,032820,우리기술,"1,520",15,0.98,"1,504,326","1,535","1,560","1,510","615,093","241,627",2.545630248275234
88,222420,쎄노텍,"2,040",40,2.00,"1,439,486","2,020","2,070","1,985","71,858","194,368",0.3697007737899243
89,151910,SBW생명과학,811,1,0.12,"1,399,338",813,837,804,"140,189","23,253",6.028856491635488
90,052220,iMBC,"3,570",125,3.63,"1,327,681","3,440","3,745","3,380","44,852","12,499",3.5884470757660614
91,101670,하이드로리튬,"22,550",400,1.74,"1,273,364","22,700","23,500","22,000","92,035","15,801",5.824631352446048
92,045390,대아티아이,"3,375",20,0.59,"1,271,169","3,425","3,480","3,370","70,338","16,467",4.2714519948988885
93,037440,희림,"10,500",200,1.87,"1,266,248","10,800","10,950","10,400","175,431","174,276",1.0066274185774289
94,044060,조광ILI,"1,275",5,0.39,"1,223,745","1,275","1,295","1,270","402,031","625,666",0.6425648828608235
95,030350,드래곤플라이,798,21,2.56,"1,219,179",820,821,792,"146,532","10,275",14.261021897810219
96,148780,비플라이소프트,"1,080",35,3.14,"1,217,796","1,095","1,140","1,075","218,225","65,014",3.35658473559541
97,041190,우리기술투자,"4,570",85,1.83,"1,205,935","4,675","4,745","4,560","65,488","23,888",2.7414601473543203
98,061250,화일약품,"2,465",70,2.76,"1,201,699","2,530","2,540","2,450","120,526","53,207",2.2652282594395476
99,357880,비트나인,"9,250",350,3.93,"1,179,692","9,000","9,450","8,780","19,851","26,455",0.7503685503685503
