,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,054210,7.63,이랜텍,"12,700",750,6.28,"668,255","11,950","12,750","11,800","44,453","144,413",0.3078185481916448
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"890,948","19,150","20,450","18,450","30,534","23,508",1.2988769780500256
23,082660,7.31,코스나인,881,6,0.69,"4,041,689",871,920,821,"41,092","51,183",0.8028446945274799
24,205470,7.23,휴마시스,"18,550","1,050",6.00,"5,009,734","17,500","19,050","17,300","102,200","99,483",1.0273111988983041
25,101390,7.20,아이엠,"5,510",330,6.37,"67,188","5,190","5,570","5,140","3,175","16,143",0.19667967540110265
26,099750,7.18,이지케어텍,"23,150","1,750",8.18,"145,355","21,700","23,500","21,600","9,588","9,653",0.9932663420698229
27,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"828,402","5,470","6,400","5,400","14,446","6,197",2.3311279651444248
28,389140,6.99,포바이포,"12,250",450,3.81,"1,557,080","11,800","12,950","11,450","66,284","83,134",0.7973151779055501
29,264850,6.84,이랜시스,"2,735",145,5.60,"8,788,521","2,560","3,100","2,560","42,395","7,512",5.64363684771033
30,099440,6.70,스맥,"1,990",105,5.57,"2,460,431","1,890","2,035","1,865","119,292","111,823",1.0667930568845407
31,019570,6.60,리더스 기술투자,549,33,5.67,"10,525,243",597,597,515,"95,302","32,300",2.9505263157894737
32,090150,6.39,아이윈,"1,415",60,4.43,"715,626","1,345","1,440","1,330","34,184","74,307",0.4600374123568439
33,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",505,"1,135",0.44493392070484583
34,171090,6.27,선익시스템,"20,350","1,000",5.17,"735,880","19,450","20,750","19,150","51,067","39,795",1.2832516647820078
35,190510,6.19,나무가,"16,300",700,4.49,"1,127,013","15,700","16,550","15,350","52,206","88,858",0.587521663778163
36,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,127,600","6,460","6,810","6,330","42,494","57,377",0.7406103490945849
37,376300,6.14,디어유,"37,150","1,700",4.80,"916,861","35,500","38,450","35,000","9,526","7,018",1.3573667711598747
38,039980,6.02,리노스,986,38,4.01,"1,810,357",959,"1,015",930,"19,283","14,199",1.3580533840411297
39,215000,6.01,골프존,"127,000","7,300",6.10,"106,198","120,900","129,400","119,800","1,787",832,2.1478365384615383
40,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","170,574","65,786",2.5928617030979235
41,080580,5.88,오킨스전자,"18,000",800,4.65,"46,605","17,050","18,300","17,000","11,884","11,569",1.0272279367274613
42,263800,5.82,데이타솔루션,"7,640",30,0.39,"8,985,793","7,430","8,250","7,220","63,058","14,987",4.207513178087676
43,900310,5.70,컬러레이,"1,390",80,6.11,"41,359,592","1,330","1,530","1,315","401,179","366,696",1.094037022492746
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,103",994,2.1156941649899395
45,389500,5.61,에스비비테크,"22,600",0,0.00,"761,419","21,900","22,900","21,400","17,743","24,598",0.721318806407025
46,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"279,640","29,650","31,000","28,400","4,578","3,932",1.164292980671414
47,219550,5.35,디와이디,"1,280",5,0.39,"205,523","1,275","1,285","1,215","41,532","35,288",1.1769440036272953
48,335890,5.32,비올,"3,760",160,4.44,"6,140,085","3,600","3,895","3,570","101,395","61,481",1.6492086986223387
49,106190,5.31,하이텍팜,"11,900",600,5.31,"21,944","11,300","12,000","11,300","7,036","5,688",1.2369901547116737
50,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"298,108","7,880","8,330","7,740","12,833","7,271",1.7649566772108376
51,128540,5.25,에코캡,"4,210",175,4.34,"4,469,776","4,040","4,630","4,000","63,373","8,381",7.561508173249016
52,317530,5.11,캐리소프트,"9,050",40,0.44,"489,587","8,970","9,160","8,610","6,172","2,581",2.391321193335916
53,236810,4.75,엔비티,"6,840",190,2.86,"5,702,325","6,610","7,130","6,530","56,744","30,036",1.8891996271141298
54,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,228,209","11,200","11,650","11,000","164,110","232,303",0.7064480441492361
55,200350,4.49,래몽래인,"24,450","2,550",11.64,"6,701,134","24,550","26,350","23,400","76,027","18,068",4.207825990701793
56,214370,4.46,케어젠,"135,700","5,500",4.22,"64,039","130,600","136,500","129,900",688,"2,602",0.2644119907763259
57,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"632,011","6,550","6,600","6,060","23,197","22,644",1.0244214803038332
58,052220,4.44,iMBC,"3,530",85,2.47,"1,510,537","3,440","3,745","3,380","58,317","25,527",2.2845222705370785
59,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,605","3,570","3,925","3,390","18,605","4,342",4.284891754951635
60,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,896","8,520","9,090","8,520","5,208","6,047",0.8612535141392426
61,032190,4.33,다우데이타,"41,000","1,400",3.54,"337,634","39,850","41,600","39,300","6,315","17,692",0.3569409902780918
62,108860,4.31,셀바스AI,"8,720",120,1.40,"2,667,440","8,600","8,930","8,360","47,470","14,707",3.22771469368328
63,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,581,382","3,085","3,175","2,920","40,228","44,358",0.9068939086523288
64,046070,4.23,코다코,"1,110",35,3.26,"3,394,852","1,075","1,260","1,065","149,088","42,436",3.5132434725233295
65,186230,4.23,그린플러스,"11,100",200,1.83,"556,527","11,200","11,900","10,650","65,913","20,809",3.167523667643808
66,206560,4.21,덱스터,"13,600",300,2.26,"701,093","13,500","13,850","13,050","42,429","104,785",0.4049148255952665
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"120,517","13,200","13,850","13,150","17,485","13,284",1.3162451068955134
68,121850,4.18,코이즈,"2,120",65,3.16,"3,433,391","2,065","2,200","2,035","350,231","85,930",4.07577097637612
69,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,968","44,500","46,050","43,600","3,995","6,372",0.6269617074701821
70,377480,4.12,마인즈랩,"20,200",150,0.75,"432,293","19,950","20,750","19,400","13,680","24,616",0.5557361065973351
71,175140,4.07,인포마크,"6,910",170,2.52,"35,641","6,770","7,150","6,640","3,786","8,251",0.4588534723063871
72,104620,4.04,노랑풍선,"8,760",430,5.16,"160,423","8,490","8,780","8,420","16,262","33,951",0.47898441872109804
73,244460,4.02,올리패스,"6,980",190,2.80,"257,962","6,730","7,100","6,710","10,293","5,170",1.990909090909091
74,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,659","38,100","39,700","37,400","5,898","3,406",1.731650029359953
75,317850,3.98,대모,"13,050",500,3.98,"3,829,598","12,550","14,350","12,550","97,950","84,368",1.1609852076616727
76,035290,3.92,골드앤에스,"6,620",70,1.07,"210,268","6,550","6,810","6,370","7,277","9,186",0.792183757892445
77,189330,3.91,씨이랩,"15,950",250,1.54,"127,199","16,200","16,550","15,350","10,281","5,779",1.7790275134106246
78,063440,3.87,SM Life Design,"2,550",30,1.19,"942,525","2,515","2,560","2,455","36,736","68,456",0.5366366717307468
79,050960,3.87,수산아이앤티,"14,750",250,1.67,"227,278","14,750","14,950","14,200","34,238","30,313",1.1294824002903046
80,083470,3.85,이엠앤아이,"6,200",220,3.68,"849,536","5,990","6,300","5,970","43,685","32,808",1.3315349914654961
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,287","15,850","16,550","15,750","4,923","9,785",0.5031170158405723
82,227610,3.72,아우딘퓨쳐스,"2,650",330,11.07,"8,653,207","2,980","2,995","2,555","18,794","18,494",1.0162214772358602
83,086960,3.70,MDS테크,"2,525",40,1.61,"12,583,392","2,480","2,705","2,435","118,944","36,608",3.249125874125874
84,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,712","2,309",3.339974014724989
85,115500,3.68,케이씨에스,"5,630",160,2.93,"345,077","5,520","5,660","5,430","26,832","23,182",1.1574497454921922
86,073640,3.68,테라사이언스,"2,255",140,5.85,"3,270,915","2,250","2,340","2,175","378,881","89,441",4.236099775270849
87,111870,3.64,KH 전자,285,10,3.39,"11,692,913",291,293,275,"671,347","220,685",3.042105263157895
88,304100,3.63,솔트룩스,"20,000",200,0.99,"1,198,550","19,650","20,900","19,300","28,921","32,215",0.8977494955765948
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,143","11,400","11,650","11,150","13,512","17,289",0.7815373937185494
90,064480,3.50,브리지텍,"4,885",35,0.72,"696,987","4,800","4,955","4,720","27,159","18,537",1.4651238064411718
91,419080,3.48,엔젯,"14,850",100,0.68,"297,733","14,750","15,450","14,350","30,470","11,104",2.7440561959654177
92,104540,3.48,코렌텍,"10,400",250,2.35,"39,331","10,550","10,700","10,050","11,108","46,859",0.2370515802727331
93,122310,3.48,제노레이,"8,330",260,3.22,"218,063","8,090","8,600","8,050","6,776","1,347",5.030438010393467
94,083550,3.47,케이엠,"6,560",160,2.50,"270,605","6,380","6,900","6,340","9,318","1,516",6.146437994722955
95,049830,3.42,승일,"13,600",400,3.03,"49,014","13,300","13,600","13,150","46,315","40,791",1.1354220293692237
96,053300,3.36,한국정보인증,"5,080",130,2.63,"3,107,441","4,950","5,730","4,915","40,623","9,462",4.293278376664553
97,058450,3.35,일야,"1,390",10,0.72,"344,029","1,365","1,415","1,345","88,952","29,115",3.0551949167096
98,125210,3.17,아모그린텍,"13,000",250,1.96,"111,060","12,850","13,050","12,600","29,608","39,455",0.750424534279559
99,053060,3.06,세동,"1,515",75,4.72,"171,884","1,590","1,600","1,470","66,195","7,227",9.159402241594023
