,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,340570,4.28,티앤엘,"39,000","1,500",4.00,"97,862","38,100","39,400","37,400","5,829","20,695",0.2816622372553757
57,214370,4.23,케어젠,"135,400","5,200",3.99,"37,282","130,600","136,500","129,900",705,"1,048",0.6727099236641222
58,121850,4.18,코이즈,"2,120",65,3.16,"2,967,024","2,065","2,200","2,035","384,645","54,979",6.996216737299696
59,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,178","21,700","22,800","21,600","1,369","10,838",0.12631481823214616
60,039020,4.13,이건홀딩스,"3,530",10,0.28,"828,652","3,570","3,925","3,390","12,984","6,834",1.8999122036874452
61,182360,3.96,큐브엔터,"19,700",450,2.34,"80,125","19,350","19,750","18,950","14,732","32,973",0.4467897977132806
62,085670,3.95,뉴프렉스,"6,580",160,2.49,"550,078","6,460","6,600","6,330","32,318","64,583",0.50041032469845
63,190510,3.91,나무가,"15,950",350,2.24,"289,466","15,700","16,000","15,350","32,037","68,094",0.47048198079125914
64,183300,3.88,코미코,"46,850",600,1.26,"7,558","46,850","47,350","45,100",307,358,0.8575418994413407
65,083470,3.85,이엠앤아이,"6,200",220,3.68,"586,015","5,990","6,300","5,970","47,047","25,450",1.8486051080550099
66,065510,3.83,휴비츠,"10,850",300,2.84,"50,996","10,500","10,900","10,450","23,548","23,269",1.0119902015557178
67,108860,3.83,셀바스AI,"8,680",80,0.93,"854,190","8,600","8,730","8,360","20,039","23,412",0.8559285836323253
68,251970,3.81,펌텍코리아,"16,350",550,3.48,"22,854","15,850","16,400","15,750","3,333","9,951",0.33494121193849863
69,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,847","13,200","13,800","13,150","19,579","17,128",1.14309901914993
70,399720,3.74,가온칩스,"18,050",550,3.14,"243,758","17,400","18,350","17,400","29,953","38,427",0.7794779712181539
71,376300,3.71,디어유,"36,300",850,2.40,"235,436","35,500","36,950","35,000","4,575","12,509",0.36573666959788953
72,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","6,340","3,685",1.7204884667571234
73,090710,3.68,휴림로봇,"2,680",145,5.72,"65,273,922","2,630","2,870","2,585","745,451","1,109,255",0.6720285236487552
74,226360,3.66,KH 건설,482,1,0.21,"11,299,333",481,505,465,"251,740","146,238",1.7214403916902583
75,321550,3.65,티움바이오,"11,350",650,6.07,"170,313","10,950","11,550","10,950","28,150","23,958",1.1749728691877452
76,041440,3.63,현대에버다임,"8,560",310,3.76,"2,643,521","8,360","8,890","8,260","46,562","7,241",6.430327302858721
77,377480,3.61,마인즈랩,"20,100",50,0.25,"216,665","19,950","20,300","19,400","8,832","21,392",0.4128646222887061
78,317850,3.59,대모,"13,000",450,3.59,"3,484,999","12,550","14,350","12,550","119,790","69,644",1.7200333122738498
79,222810,3.56,세토피아,"1,310",50,3.97,"588,253","1,265","1,325","1,265","156,454","150,793",1.0375415304423945
80,104620,3.56,노랑풍선,"8,720",390,4.68,"100,994","8,490","8,780","8,420","8,265","30,813",0.26823094148573656
81,363250,3.53,진시스템,"8,510",270,3.28,"86,320","8,240","8,510","8,220","5,202","5,682",0.9155227032734953
82,010170,3.52,대한광통신,"2,940",60,2.08,"718,080","2,900","2,955","2,840","32,862","120,280",0.2732125041569671
83,377030,3.50,맥스트,"13,300",350,2.70,"611,030","13,150","13,350","12,850","55,949","123,826",0.4518356403340171
84,007330,3.49,푸른저축은행,"11,850",500,4.41,"395,047","11,500","12,100","11,450","24,369","28,866",0.844211182706298
85,105330,3.40,케이엔더블유,"8,810",230,2.68,"25,945","8,520","8,880","8,520","2,709","1,690",1.6029585798816568
86,058610,3.31,에스피지,"18,750",300,1.63,"411,617","18,450","18,850","18,150","52,195","132,597",0.39363635678031933
87,142760,3.31,비엘,"4,375",45,1.04,"2,004,970","4,305","4,840","4,235","13,463","8,340",1.6142685851318945
88,218410,3.31,RFHIC,"23,400",400,1.74,"55,371","22,700","23,500","22,650","15,256","12,881",1.1843800947131433
89,080160,3.27,모두투어,"20,550",550,2.75,"158,508","20,100","20,650","19,900","9,733","31,405",0.30991880273841743
90,389500,3.27,에스비비테크,"22,100",500,2.21,"475,437","21,900","22,850","21,400","48,968","11,663",4.198576695532882
91,222420,3.27,쎄노텍,"2,050",50,2.50,"1,251,213","2,020","2,070","1,985","86,277","233,302",0.3698082313910725
92,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,193,652",250,260,246,"287,303","561,481",0.5116878398378574
93,100120,3.19,뷰웍스,"32,350",800,2.54,"8,804","31,700","32,450","31,350","1,308","1,192",1.0973154362416107
94,320000,3.18,윈텍,"2,755",55,2.04,"48,016","2,685","2,755","2,670","24,124","9,274",2.6012508087125297
95,159010,3.17,아스플로,"11,400",450,4.11,"129,938","11,050","11,500","11,050","47,276","94,807",0.49865516259347936
96,096040,3.16,이트론,163,1,0.62,"6,855,520",163,164,158,"2,989,993","1,774,384",1.6850878952921127
97,100660,3.16,서암기계공업,"6,210",140,2.31,"752,324","6,040","6,640","6,020","27,757","11,324",2.4511656658424585
98,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"16,044","11,400","11,550","11,150","13,556","9,428",1.4378447178616887
99,064480,3.07,브리지텍,"4,865",15,0.31,"441,626","4,800","4,955","4,720","18,512","15,808",1.1710526315789473
