,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,108860,4.43,셀바스AI,"8,730",130,1.51,"2,690,734","8,600","8,930","8,360","45,470","13,372",3.400388872270416
63,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,746","3,570","3,925","3,390","18,484","4,636",3.9870578084555652
64,035290,4.40,골드앤에스,"6,650",100,1.53,"210,486","6,550","6,810","6,370","8,902","7,221",1.2327932419332503
65,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,910","8,520","9,090","8,520","5,206","6,076",0.8568136932192232
66,236810,4.29,엔비티,"6,810",160,2.41,"5,724,318","6,610","7,130","6,530","51,480","25,130",2.0485475527258257
67,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"104,293","44,500","46,050","43,600","3,757","4,551",0.8255328499230938
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,412","13,200","13,850","13,150","17,916","13,059",1.3719274063864002
69,340570,4.14,티앤엘,"38,950","1,450",3.87,"186,451","38,100","39,700","37,400","7,509","3,189",2.354656632173095
70,377480,4.12,마인즈랩,"20,200",150,0.75,"437,005","19,950","20,750","19,400","13,362","24,866",0.5373602509450656
71,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,246,419","11,200","11,650","11,000","176,282","190,101",0.9273070630875166
72,121850,3.93,코이즈,"2,115",60,2.92,"3,437,920","2,065","2,200","2,035","336,830","86,054",3.9141701722174447
73,073640,3.91,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","406,655","91,511",4.443782714646327
74,189330,3.91,씨이랩,"15,950",250,1.54,"128,955","16,200","16,550","15,350","9,958","6,641",1.4994729709381118
75,304100,3.89,솔트룩스,"20,050",150,0.74,"1,207,371","19,650","20,900","19,300","29,499","29,262",1.0080992413368874
76,244460,3.87,올리패스,"6,970",180,2.65,"258,078","6,730","7,100","6,710","10,829","14,206",0.7622835421652823
77,230980,3.82,에이트원,842,5,0.60,"948,671",836,851,811,"32,632","57,730",0.5652520353369133
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,442","15,850","16,550","15,750","3,678","11,040",0.33315217391304347
79,104620,3.80,노랑풍선,"8,740",410,4.92,"161,895","8,490","8,780","8,420","17,805","33,212",0.5361014091292304
80,222420,3.78,쎄노텍,"2,060",60,3.00,"2,355,090","2,020","2,070","1,985","104,293","88,379",1.1800654001516198
81,186230,3.76,그린플러스,"11,050",150,1.38,"556,633","11,200","11,900","10,650","70,370","20,723",3.395743859479805
82,122310,3.73,제노레이,"8,350",280,3.47,"218,855","8,090","8,600","8,050","5,305","1,603",3.3094198378041173
83,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,198","2,575","2,750","2,575","7,765","2,358",3.293044953350297
84,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,670","5,990","6,300","5,970","43,915","41,425",1.060108630054315
85,063440,3.67,SM Life Design,"2,545",25,0.99,"956,611","2,515","2,560","2,455","48,164","80,661",0.5971163263535042
86,111870,3.64,KH 전자,285,10,3.39,"11,765,718",291,293,275,"685,952","213,348",3.2151789564467443
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,361","11,400","11,650","11,150","11,408","18,206",0.6266066132044381
88,123860,3.57,아나패스,"17,400",700,3.87,"94,053","18,150","18,250","16,800","9,664","11,729",0.823940659902805
89,206560,3.45,덱스터,"13,500",200,1.50,"707,813","13,500","13,850","13,050","47,083","110,496",0.4261059223863307
90,049830,3.42,승일,"13,600",400,3.03,"52,323","13,300","13,600","13,150","43,549","38,433",1.1331147711602008
91,090710,3.29,휴림로봇,"2,670",135,5.33,"77,311,755","2,630","2,870","2,585","875,329","669,376",1.3076790921694235
92,064480,3.28,브리지텍,"4,875",25,0.52,"701,001","4,800","4,955","4,720","28,768","18,553",1.5505848110817657
93,336570,3.26,원텍,"4,440",110,2.54,"1,489,609","4,340","4,480","4,300","44,270","26,736",1.65581986834231
94,226400,3.25,오스테오닉,"3,180",20,0.63,"32,900","3,130","3,200","3,080","3,837","3,168",1.2111742424242424
95,033230,3.24,인성정보,"2,230",45,2.06,"352,405","2,190","2,240","2,160","57,441","71,183",0.8069482882148827
96,317850,3.19,대모,"12,950",400,3.19,"3,840,708","12,550","14,350","12,550","91,781","62,877",1.4596911430252715
97,053300,3.15,한국정보인증,"5,070",120,2.42,"3,115,217","4,950","5,730","4,915","36,942","11,090",3.3311091073038774
98,263800,3.05,데이타솔루션,"7,440",170,2.23,"9,254,892","7,430","8,250","7,220","53,307","13,043",4.087019857394771
99,104540,2.49,코렌텍,"10,300",350,3.29,"40,006","10,550","10,700","10,050","10,314","45,438",0.22699062458734978
