,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,036690,코맥스,"3,860",215,5.28,"449,452","4,065","4,105","3,810","24,834","7,267",3.4173661758634926
17,048410,현대바이오,"26,200","1,400",5.07,"592,954","27,350","27,400","26,100","63,550","17,676",3.5952704231726633
18,051160,지어소프트,"11,500",600,4.96,"703,311","12,000","12,150","11,450","107,753","32,324",3.3335292661799283
19,207760,미스터블루,"3,495",180,4.90,"10,634,726","3,695","3,710","3,440","215,932","166,172",1.2994487639313483
20,115450,HLB테라퓨틱스,"12,750",650,4.85,"997,914","13,500","13,750","12,450","110,834","23,864",4.644401609118337
21,227100,에이치앤비디자인,"3,800",190,4.76,"74,128","3,970","3,970","3,735","4,640","3,085",1.5040518638573743
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,193","1,081",2.028677150786309
23,053060,세동,"1,515",75,4.72,"163,382","1,590","1,600","1,470","26,553","10,819",2.4542933727701266
24,032750,삼진,"7,680",370,4.60,"167,741","8,020","8,050","7,660","15,613","3,150",4.956507936507936
25,351320,에스에이티이엔지,"3,475",165,4.53,"560,672","3,575","3,665","3,460","66,097","6,683",9.890318719138111
26,298060,에스씨엠생명과학,"11,850",550,4.44,"232,771","12,400","12,500","11,700","35,133","15,621",2.249087766468216
27,226950,올릭스,"21,550","1,000",4.43,"51,240","22,550","22,550","21,500","8,200","6,452",1.2709237445753254
28,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,299","2,368",4.349239864864865
29,265560,영화테크,"10,050",450,4.29,"413,474","10,450","11,400","9,960","10,883","27,577",0.39464046125394353
30,237690,에스티팜,"83,000","3,700",4.27,"195,606","87,700","87,800","82,500","16,159","2,696",5.993694362017804
31,304840,피플바이오,"15,800",700,4.24,"380,947","16,600","16,700","15,750","61,812","41,435",1.4917823096416074
32,095700,제넥신,"14,850",650,4.19,"383,240","15,500","15,550","14,800","129,455","102,614",1.2615724949811917
33,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","14,571","2,188",6.659506398537477
34,113810,디젠스,949,41,4.14,"257,728",982,986,942,"14,292","20,593",0.694022240567183
35,039200,오스코텍,"17,600",750,4.09,"127,177","18,350","18,350","17,550","36,634","7,420",4.937196765498652
36,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
37,293490,카카오게임즈,"46,300","1,950",4.04,"1,147,458","48,800","48,800","46,100","85,389","13,993",6.102265418423498
38,196700,웹스,"3,465",145,4.02,"409,508","3,580","3,600","3,450","24,546","28,863",0.8504313480927138
39,255220,SG,"1,200",50,4.00,"313,504","1,235","1,255","1,195","74,885","29,664",2.524440399137001
40,051500,CJ프레시웨이,"31,550","1,300",3.96,"124,017","33,050","33,050","31,450","25,445","2,989",8.51288056206089
41,020180,대신정보통신,"1,230",50,3.91,"2,714,034","1,335","1,350","1,225","215,434","154,394",1.3953521509903235
42,182400,엔케이맥스,"12,350",500,3.89,"282,932","12,900","12,900","12,300","50,103","28,003",1.7892011570188908
43,310210,보로노이,"32,200","1,300",3.88,"47,916","33,500","33,950","32,150","9,560","2,897",3.29996548153262
44,334970,프레스티지바이오로직스,"3,095",125,3.88,"851,076","3,170","3,265","3,080","56,297","6,765",8.32180339985218
45,950200,소마젠,"7,460",300,3.87,"183,636","7,760","7,760","7,410","25,399","7,316",3.4717058501913614
46,068940,셀피글로벌,"1,370",55,3.86,"329,973","1,410","1,420","1,365","70,088","50,535",1.3869199564658157
47,084990,헬릭스미스,"11,200",450,3.86,"130,680","11,550","11,700","11,100","16,476","13,152",1.2527372262773722
48,214610,미코바이오메드,"4,640",185,3.83,"70,953","4,805","4,830","4,635","11,688","3,289",3.553663727576771
49,354200,엔젠바이오,"10,100",400,3.81,"129,949","10,200","10,400","10,000","32,192","15,861",2.0296324317508354
50,322180,티라유텍,"10,250",400,3.76,"85,871","10,650","10,700","9,950","12,737","5,640",2.2583333333333333
51,288980,모아데이타,"2,950",115,3.75,"2,880,937","3,005","3,010","2,930","319,316","62,845",5.081008831251491
52,215600,신라젠,"6,720",260,3.72,"1,338,455","7,000","7,000","6,700","157,966","44,505",3.549398943938883
53,082800,비보존 제약,724,28,3.72,"698,688",753,759,710,"35,191","76,573",0.4595745236571637
54,118990,모트렉스,"14,350",550,3.69,"570,333","14,950","14,950","14,300","124,024","63,324",1.9585623144463395
55,291810,핀텔,"7,920",300,3.65,"756,209","8,120","8,140","7,750","8,302","12,208",0.680045871559633
56,217730,강스템바이오텍,"2,905",110,3.65,"188,369","3,015","3,020","2,900","23,734","5,596",4.241243745532524
57,206650,유바이오로직스,"8,910",330,3.57,"207,359","9,240","9,260","8,890","27,243","6,323",4.308556065158943
58,065450,빅텍,"5,470",200,3.53,"1,127,097","5,670","5,700","5,440","80,632","30,445",2.648448021021514
59,060240,룽투코리아,"3,040",110,3.49,"686,085","3,160","3,165","3,025","94,836","18,486",5.130152547874067
60,019990,에너토크,"11,100",400,3.48,"326,479","11,600","11,650","11,050","72,689","38,917",1.867795564920215
61,046970,우리로,"1,395",50,3.46,"178,057","1,445","1,450","1,390","46,419","24,007",1.933561044695297
62,239890,피엔에이치테크,"14,150",500,3.41,"30,151","14,650","14,650","13,900","9,793","3,539",2.76716586606386
63,299660,셀리드,"12,850",450,3.38,"21,751","13,200","13,300","12,850","11,748","5,561",2.112569681711922
64,294090,이오플로우,"15,750",550,3.37,"95,972","16,150","16,300","15,700","35,152","13,028",2.698188517040221
65,037230,한국팩키지,"2,720",95,3.37,"90,509","2,785","2,785","2,715","14,647","6,724",2.178316478286734
66,270870,뉴트리,"10,100",350,3.35,"70,328","10,450","10,500","10,000","23,783","11,275",2.1093569844789357
67,123750,알톤스포츠,"4,520",155,3.32,"187,510","4,735","4,735","4,520","10,431","10,216",1.0210454189506657
68,330350,위더스제약,"9,110",310,3.29,"140,647","9,410","9,420","9,080","33,046","1,887",17.51245363010069
69,263800,데이타솔루션,"7,360",250,3.29,"2,058,946","7,430","7,520","7,220","53,793","23,748",2.265159171298636
70,093640,다믈멀티미디어,"6,480",220,3.28,"569,744","6,550","6,600","6,060","17,389","9,243",1.8813155901763496
71,089140,넥스턴바이오,"2,075",70,3.26,"715,618","2,140","2,140","2,065","74,681","33,828",2.207668203854795
72,195990,에이비프로바이오,447,15,3.25,"683,304",462,465,446,"115,211","89,087",1.293241438144735
73,097870,효성오앤비,"8,170",270,3.20,"156,815","8,400","8,560","8,070","14,142","4,359",3.244322092222987
74,095270,웨이브일렉트로,"5,180",170,3.18,"22,675","5,260","5,350","5,150","8,057","4,187",1.9242894673990925
75,086820,바이오솔루션,"10,700",350,3.17,"9,395","11,050","11,050","10,650","6,825","4,871",1.4011496612605214
76,086900,메디톡스,"132,700","4,300",3.14,"38,205","138,300","138,300","132,500","2,200","1,779",1.2366498032602586
77,224060,더코디,"8,350",270,3.13,"99,453","8,590","8,690","8,150","6,708","2,544",2.6367924528301887
78,031310,아이즈비전,"2,990",95,3.08,"252,390","3,125","3,125","2,980","29,960","9,813",3.0530928360338327
79,263720,디앤씨미디어,"26,850",850,3.07,"239,097","27,450","27,500","26,300","19,003","12,372",1.5359683155512447
80,200230,텔콘RF제약,"1,105",35,3.07,"126,987","1,120","1,135","1,090","112,491","51,295",2.19302076225753
81,032500,케이엠더블유,"27,000",850,3.05,"67,125","27,650","27,850","26,900","13,510","8,035",1.6813939016801493
82,234690,녹십자웰빙,"7,970",250,3.04,"50,562","8,150","8,220","7,960","7,155","1,810",3.953038674033149
83,065370,위세아이텍,"12,800",400,3.03,"103,418","13,200","13,300","12,450","23,553","8,871",2.6550557997970916
84,086390,유니테스트,"11,200",350,3.03,"97,461","11,500","11,550","11,100","39,846","18,432",2.1617838541666665
85,268600,셀리버리,"9,940",310,3.02,"298,818","10,250","10,300","9,920","39,113","26,681",1.4659495521157377
86,026040,제이에스티나,"3,245",100,2.99,"358,251","3,335","3,340","3,230","57,447","27,443",2.093320701089531
87,054940,엑사이엔씨,"1,470",45,2.97,"148,924","1,505","1,505","1,450","38,830","62,685",0.619446438541916
88,270520,지엔원에너지,"4,100",125,2.96,"1,299,888","4,200","4,265","4,060","48,378","12,254",3.9479353680430878
89,044780,에이치케이,"2,185",65,2.89,"85,260","2,250","2,250","2,180","34,588","33,102",1.0448915473385294
90,058820,CMG제약,"2,195",65,2.88,"603,283","2,265","2,280","2,185","98,772","32,675",3.022861514919663
91,025870,신라에스지,"11,850",350,2.87,"164,239","11,950","12,200","11,600","23,790","8,420",2.82541567695962
92,250930,예선테크,"1,185",35,2.87,"83,930","1,220","1,220","1,180","23,821","29,339",0.8119226967517639
93,03481K,해성산업1우,"13,650",400,2.85,"12,882","14,150","14,200","13,400","3,899","2,604",1.4973118279569892
94,064550,바이오니아,"27,700",800,2.81,"119,617","28,600","28,650","27,600","21,099","6,960",3.0314655172413794
95,049080,기가레인,"1,575",45,2.78,"920,789","1,600","1,615","1,555","302,974","168,487",1.7982040157400867
96,053030,바이넥스,"10,750",300,2.71,"176,906","11,050","11,100","10,700","88,219","30,944",2.8509242502585317
97,033160,엠케이전자,"11,400",300,2.56,"177,958","11,700","11,700","11,300","60,421","39,519",1.5289101444874618
98,032580,피델릭스,"1,365",35,2.50,"873,674","1,395","1,425","1,355","262,207","64,551",4.062012981983238
99,092730,네오팜,"20,000",450,2.20,"10,904","20,500","20,700","19,800","3,228",670,4.817910447761194
