,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"26,772","44,500","45,650","43,600","1,756","4,991",0.3518332999398918
27,161570,4.68,THE MIDONG,"1,230",60,5.13,"392,363","1,175","1,285","1,175","49,053","12,335",3.9767328739359544
28,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"232,371","6,550","6,600","6,060","2,717","6,870",0.39548762736535664
29,142760,4.60,비엘,"4,430",100,2.31,"133,927","4,305","4,430","4,235","8,059","7,568",1.0648784355179703
30,117730,4.57,티로보틱스,"7,100",280,4.11,"104,731","6,860","7,110","6,790","2,765","3,747",0.7379236722711503
31,900300,4.47,오가닉티코스메틱,257,7,2.80,"1,059,287",250,260,246,"159,513","105,677",1.5094391400210074
32,072770,4.41,율호,"1,775",50,2.90,"309,418","1,725","1,790","1,700","42,450","49,820",0.8520674427940587
33,047560,4.37,이스트소프트,"10,750",400,3.86,"208,362","10,400","10,800","10,300","39,955","20,851",1.9162150496379071
34,215000,4.34,골프존,"125,000","5,300",4.43,"17,271","120,900","125,300","119,800","1,365",385,3.5454545454545454
35,315640,4.19,딥노이드,"6,710",330,5.17,"47,827","6,550","6,730","6,440","7,151","4,507",1.5866429997781228
36,038870,4.15,에코바이오,"5,520",480,9.52,"739,289","5,340","5,690","5,300","8,756","18,161",0.4821320411871593
37,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","12,275","12,135",1.011536876802637
38,015710,4.08,코콤,"8,410",370,4.60,"2,597,636","8,100","8,580","8,080","20,572","24,842",0.82811367844779
39,186230,4.07,그린플러스,"11,500",600,5.50,"85,566","11,200","11,550","11,050","14,058","12,339",1.139314369073669
40,065650,4.03,메디프론,"1,805",25,1.40,"426,640","1,765","1,820","1,735","89,082","48,948",1.8199313557244423
41,036170,3.98,클라우드에어,"1,045",46,4.60,"596,735","1,055","1,075","1,005","95,145","30,879",3.0812202467696492
42,121850,3.93,코이즈,"2,115",60,2.92,"531,765","2,065","2,140","2,035","36,266","25,110",1.4442851453604142
43,032940,3.78,원익,"4,395",100,2.33,"9,925","4,255","4,395","4,235","3,288","2,221",1.4804142278253039
44,332570,3.75,와이팜,"3,040",15,0.50,"30,010","3,045","3,045","2,930",793,"1,058",0.7495274102079396
45,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"388,289","57,200","58,700","56,300","19,746","20,543",0.961203329601324
46,244460,3.73,올리패스,"6,960",170,2.50,"35,301","6,730","6,960","6,710","4,750","14,086",0.3372142552889394
47,003310,3.73,대주산업,"2,365",95,4.19,"892,843","2,290","2,380","2,280","24,922","33,136",0.7521125060357315
48,388720,3.71,유일로보틱스,"27,950",800,2.95,"224,346","27,250","28,000","26,950","13,552","15,526",0.872858431018936
49,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"4,110","2,575","2,675","2,575","4,456","5,048",0.8827258320126783
50,023770,3.68,플레이위드,"7,050",10,0.14,"8,134","7,090","7,090","6,800","1,041","1,207",0.8624689312344657
51,335890,3.64,비올,"3,700",100,2.78,"571,025","3,600","3,715","3,570","44,600","10,996",4.056020371044016
52,059270,3.64,해성티피씨,"6,550",280,4.47,"184,865","6,380","6,720","6,320","9,384","6,701",1.4003880017907775
53,007390,3.64,네이처셀,"14,250",950,6.25,"621,381","14,750","14,850","13,750","31,970","20,159",1.585892157349075
54,159010,3.62,아스플로,"11,450",500,4.57,"40,071","11,050","11,450","11,050","6,896","6,744",1.0225385527876631
55,121800,3.61,비덴트,"4,595",95,2.11,"1,041,305","4,505","4,610","4,435","30,023","17,858",1.6812073020495015
56,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"44,944","25,650","26,200","25,050","2,552","19,362",0.13180456564404502
57,204610,3.58,티쓰리,"1,880",65,3.58,"1,385,969","1,835","1,880","1,815","145,715","143,620",1.0145871048600474
58,082660,3.53,코스나인,850,25,2.86,"566,807",871,874,821,"26,948","59,846",0.4502890752932527
59,083470,3.52,이엠앤아이,"6,180",200,3.34,"127,157","5,990","6,180","5,970","2,572","3,564",0.7216610549943884
60,131220,3.47,대한과학,"7,150",70,0.99,"7,298","7,140","7,160","6,910","1,400","1,093",1.280878316559927
61,200470,3.45,에이팩트,"2,700",5,0.19,"13,495","2,690","2,700","2,610","3,820","4,177",0.9145319607373713
62,380540,3.45,옵티코어,"2,700",35,1.31,"449,079","2,610","2,700","2,610","73,945","25,228",2.931068653876645
63,166090,3.40,하나머티리얼즈,"38,050",850,2.28,"15,383","36,800","38,350","36,800","3,199",125,25.592
64,419080,3.40,엔젯,"15,200",450,3.05,"49,971","14,750","15,250","14,700","21,017","10,366",2.0274937295002893
65,334970,3.37,프레스티지바이오로직스,"3,225",5,0.16,"283,398","3,170","3,265","3,120","55,960","24,542",2.2801727650558226
66,187220,3.35,디티앤씨,"5,250",200,3.96,"304,104","5,150","5,350","5,080","9,122","24,391",0.37399040629740476
67,104620,3.33,노랑풍선,"8,700",370,4.44,"50,534","8,490","8,780","8,420","4,592","2,279",2.014918824045634
68,086960,3.29,MDS테크,"2,515",30,1.21,"410,398","2,480","2,535","2,435","33,392","20,279",1.6466295182208195
69,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"20,973","3,215","3,345","3,215","2,105","1,994",1.055667001003009
70,389500,3.27,에스비비테크,"22,100",500,2.21,"184,459","21,900","22,250","21,400","17,651","6,816",2.5896420187793425
71,179530,3.27,애드바이오텍,"4,575",75,1.67,"9,216","4,510","4,580","4,430","3,265","1,179",2.769296013570823
72,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"16,969","27,750","28,400","27,500","1,845","1,739",1.0609545715928694
73,224060,3.19,더코디,"8,410",210,2.44,"41,402","8,590","8,590","8,150","7,425","3,693",2.0105605199025183
74,045300,3.17,성우테크론,"4,225",125,3.05,"61,063","4,100","4,370","4,095","13,273",673,19.7221396731055
75,089890,3.17,코세스,"11,400",100,0.88,"70,846","11,350","11,500","11,050","30,529","28,373",1.0759877348183131
76,056080,3.16,유진로봇,"4,895",105,2.19,"248,810","4,835","4,910","4,745","16,877","12,302",1.3718907494716306
77,304100,3.11,솔트룩스,"19,900",300,1.49,"250,079","19,650","20,100","19,300","45,155","14,007",3.223745270222032
78,270660,3.09,에브리봇,"16,700",600,3.73,"226,919","16,200","16,900","16,200","11,389","7,623",1.4940312213039486
79,297570,3.08,알로이스,"1,675",60,3.72,"406,237","1,625","1,710","1,625","51,236","24,963",2.0524776669470817
80,089530,3.08,에이티세미콘,"1,170",10,0.85,"1,218,165","1,165","1,180","1,135","132,313","140,525",0.9415619996441914
81,108490,3.07,로보티즈,"25,200",550,2.23,"86,423","24,700","25,250","24,450","9,944","4,860",2.046090534979424
82,347770,3.02,핌스,"11,950",0,0.00,"18,457","11,900","12,050","11,600","5,567","4,301",1.2943501511276447
83,221840,2.95,하이즈항공,"3,310",80,2.48,"28,531","3,230","3,330","3,215","4,451","3,271",1.3607459492509937
84,403870,2.92,HPSP,"59,900","1,200",2.04,"57,921","58,700","60,200","58,200","8,165","6,944",1.1758352534562213
85,417500,2.91,제이아이테크,"10,600",300,2.91,"10,700","10,400","10,600","10,300","21,475","11,362",1.8900721703925365
86,227610,2.89,아우딘퓨쳐스,"2,850",130,4.36,"2,014,531","2,980","2,995","2,770","36,268","15,241",2.379633882291188
87,078890,2.87,가온미디어,"7,530",180,2.45,"79,902","7,380","7,560","7,320","13,889","6,491",2.1397319365275
88,218410,2.87,RFHIC,"23,300",300,1.30,"18,557","22,700","23,400","22,650","5,481","3,112",1.7612467866323906
89,276040,2.87,스코넥,"14,350",50,0.35,"26,978","14,450","14,450","13,950","11,505","7,904",1.455592105263158
90,096610,2.86,알에프세미,"3,600",65,1.84,"79,937","3,545","3,695","3,500","8,598","1,284",6.696261682242991
91,117670,2.85,알파홀딩스,"1,265",25,2.02,"114,618","1,230","1,280","1,230","38,074","22,812",1.6690338418376294
92,417970,2.81,모델솔루션,"20,150",450,2.28,"8,582","20,000","20,150","19,600","4,689","1,876",2.4994669509594885
93,019570,2.80,리더스 기술투자,551,31,5.33,"2,495,117",597,597,536,"100,154","88,120",1.1365637766681798
94,065680,2.79,우주일렉트로,"14,750",350,2.43,"5,858","14,550","14,750","14,350","1,384","2,851",0.48544370396352154
95,047920,2.75,HLB제약,"13,100",250,1.95,"42,734","12,850","13,250","12,750","11,810","4,883",2.4185951259471636
96,051980,2.58,중앙디앤엠,"1,390",10,0.72,"82,161","1,365","1,405","1,355","86,054","24,974",3.445743573316249
97,054180,2.47,메디콕스,"2,280",20,0.88,"289,948","2,240","2,310","2,225","38,799","33,228",1.1676598049837486
98,053280,2.47,예스24,"5,810",90,1.57,"41,571","5,770","5,840","5,670","5,843","4,650",1.2565591397849463
99,322780,1.99,코퍼스코리아,"3,070",70,2.33,"1,211,203","3,085","3,175","3,010","29,285","57,407",0.5101294267249639
