,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,900310,6.84,컬러레이,"1,405",95,7.25,"13,462,923","1,330","1,440","1,315","415,633","597,236",0.6959275730197108
21,300080,6.79,플리토,"25,950","1,550",6.35,"279,590","24,650","26,750","24,300","7,777","5,758",1.3506425842306355
22,175140,6.63,인포마크,"7,080",340,5.04,"21,628","6,770","7,150","6,640","2,802","1,941",1.4435857805255023
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,895,0.4301675977653631
24,046070,6.57,코다코,"1,135",60,5.58,"3,053,679","1,075","1,260","1,065","209,778","102,459",2.0474336075893773
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,315,761","19,050","20,500","18,750","67,372","71,474",0.9426085009933682
26,134580,6.25,탑코미디어,"5,950",440,7.99,"1,494,425","5,780","6,220","5,600","12,855","37,234",0.34524896599881827
27,236810,6.13,엔비티,"6,930",280,4.21,"4,179,384","6,610","7,130","6,530","80,740","33,340",2.4217156568686264
28,335890,5.88,비올,"3,780",180,5.00,"3,069,245","3,600","3,820","3,570","38,438","81,277",0.4729259200019686
29,357880,5.47,비트나인,"9,260",360,4.04,"1,026,900","9,000","9,450","8,780","14,891","9,802",1.5191797592328096
30,078890,5.19,가온미디어,"7,700",350,4.76,"752,718","7,380","7,880","7,320","27,613","15,391",1.7941004483139498
31,052220,5.18,iMBC,"3,555",110,3.19,"520,100","3,440","3,600","3,380","34,699","36,000",0.9638611111111111
32,187790,5.13,나노,"1,640",210,14.69,"16,715,874","1,625","1,755","1,560","105,524","260,665",0.40482611781405253
33,340570,5.08,티앤엘,"39,300","1,800",4.80,"110,176","38,100","39,400","37,400","5,365","23,726",0.22612324032706735
34,105330,5.05,케이엔더블유,"8,950",370,4.31,"35,403","8,520","8,950","8,520","2,773","5,858",0.4733697507681803
35,104540,4.98,코렌텍,"10,550",100,0.94,"24,395","10,550","10,700","10,050","11,080","57,039",0.19425305492733042
36,122310,4.97,제노레이,"8,450",380,4.71,"154,210","8,090","8,600","8,050","14,572","5,021",2.9022107149970124
37,047560,4.85,이스트소프트,"10,800",450,4.35,"535,144","10,400","11,050","10,300","35,315","116,645",0.30275622615628617
38,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"475,167","6,550","6,600","6,060","16,980","6,360",2.669811320754717
39,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,690,376","24,550","26,350","23,400","78,036","24,993",3.1223142479894372
40,171090,4.70,선익시스템,"20,050",700,3.62,"296,364","19,450","20,200","19,150","30,336","47,779",0.6349232926599552
41,085670,4.58,뉴프렉스,"6,620",200,3.12,"843,290","6,460","6,680","6,330","20,133","49,139",0.40971529742159996
42,389260,4.48,대명에너지,"23,300",850,3.79,"1,896,703","22,500","25,150","22,300","51,614","13,199",3.91044776119403
43,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,447","11,400","11,650","11,150","12,903","14,956",0.8627306766515112
44,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,287","2,575","2,750","2,575","9,043","4,315",2.095712630359212
45,251970,4.44,펌텍코리아,"16,450",650,4.11,"40,540","15,850","16,550","15,750","3,395","9,282",0.36576168929110103
46,108860,4.43,셀바스AI,"8,730",130,1.51,"1,002,195","8,600","8,730","8,360","40,493","23,743",1.7054710862148843
47,419120,4.38,산돌,"14,300",450,3.25,"126,185","13,950","14,550","13,700","11,464","28,611",0.4006850512040823
48,217620,4.37,디딤이앤에프,"1,315",30,2.23,"429,104","1,365","1,365","1,260","63,863","34,570",1.847353196413075
49,205470,4.34,휴마시스,"18,050",550,3.14,"2,151,540","17,500","18,850","17,300","106,429","143,221",0.7431102980708136
50,096630,4.33,에스코넥,"1,035",46,4.65,"2,345,120",992,"1,105",992,"116,918","234,147",0.4993358872844837
51,032190,4.20,다우데이타,"40,950","1,350",3.41,"219,985","39,850","41,550","39,300","2,286","14,965",0.1527564316739058
52,376300,4.14,디어유,"36,450","1,000",2.82,"298,570","35,500","36,950","35,000","4,384","15,248",0.28751311647429173
53,039020,4.13,이건홀딩스,"3,530",10,0.28,"833,567","3,570","3,925","3,390","34,512","8,565",4.0294220665499125
54,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"105,421","25,650","26,550","25,050","3,787","3,802",0.9960547080483956
55,317850,3.98,대모,"13,050",500,3.98,"3,571,769","12,550","14,350","12,550","109,917","73,255",1.5004709576138147
56,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,562","5,300","5,540","5,270","3,331","3,345",0.9958146487294469
57,160550,3.96,NEW,"8,400",270,3.32,"2,467,197","8,200","8,780","8,080","33,514","22,036",1.5208749319295698
58,099750,3.94,이지케어텍,"22,450","1,050",4.91,"75,985","21,700","22,800","21,600","1,087","11,478",0.09470290991461927
59,121850,3.93,코이즈,"2,115",60,2.92,"3,061,121","2,065","2,200","2,035","376,149","49,338",7.623920710203089
60,190510,3.91,나무가,"15,950",350,2.24,"406,444","15,700","16,100","15,350","27,886","88,939",0.3135407414070318
61,086960,3.90,MDS테크,"2,530",45,1.81,"4,237,163","2,480","2,640","2,435","100,504","33,014",3.044284243048404
62,304100,3.89,솔트룩스,"20,050",150,0.74,"936,604","19,650","20,900","19,300","47,256","18,286",2.584272120748113
63,101390,3.89,아이엠,"5,340",160,3.09,"38,711","5,190","5,470","5,140","1,222","11,595",0.10539025442000863
64,377480,3.87,마인즈랩,"20,150",100,0.50,"259,060","19,950","20,300","19,400","9,479","21,541",0.44004456617612925
65,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"74,871","44,500","46,050","43,600","2,868","3,495",0.8206008583690987
66,053060,3.74,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","19,483","10,868",1.7926941479573058
67,226400,3.73,오스테오닉,"3,195",35,1.11,"12,608","3,130","3,200","3,080","7,958","3,450",2.3066666666666666
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,101","5,990","6,300","5,970","26,495","71,884",0.3685799343386567
69,182360,3.69,큐브엔터,"19,650",400,2.08,"111,993","19,350","19,750","18,950","15,930","40,825",0.3902020820575628
70,090710,3.68,휴림로봇,"2,680",145,5.72,"68,236,077","2,630","2,870","2,585","1,103,232","327,787",3.3656978464673704
71,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,361,043",250,260,246,"320,352","605,585",0.5289959295557188
72,080160,3.52,모두투어,"20,600",600,3.00,"180,974","20,100","20,650","19,900","10,436","37,139",0.2809984113734888
73,100120,3.51,뷰웍스,"32,450",900,2.85,"12,934","31,700","32,500","31,350",511,"2,634",0.19400151860288534
74,143540,3.50,영우디에스피,"1,480",45,3.14,"2,486,692","1,435","1,570","1,430","75,944","106,154",0.7154134559225277
75,054620,3.42,APS홀딩스,"13,600",400,3.03,"71,244","13,200","13,800","13,150","15,181","11,799",1.286634460547504
76,064800,3.36,젬백스링크,"1,385",30,2.21,"6,398,627","1,355","1,475","1,340","219,694","213,361",1.029682088104199
77,046390,3.36,삼화네트웍스,"3,540",120,3.51,"2,277,353","3,460","3,590","3,425","144,535","77,703",1.860095491808553
78,272110,3.32,케이엔제이,"14,000",400,2.94,"22,058","13,550","14,000","13,550","13,954","12,471",1.1189158848528586
79,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,957,708","5,890","6,590","5,830","58,492","30,230",1.9348991068475025
80,276040,3.23,스코넥,"14,400",100,0.70,"84,596","14,450","14,500","13,950","19,174","35,103",0.5462211207019343
81,224060,3.19,더코디,"8,410",210,2.44,"81,819","8,590","8,690","8,150","5,206","2,100",2.479047619047619
82,159010,3.17,아스플로,"11,400",450,4.11,"164,357","11,050","11,550","11,050","35,002","97,562",0.35876673294930406
83,100660,3.16,서암기계공업,"6,210",140,2.31,"772,764","6,040","6,640","6,020","23,690","5,317",4.455520030092157
84,041440,3.15,현대에버다임,"8,520",270,3.27,"2,698,722","8,360","8,890","8,260","49,358","11,114",4.441065323016016
85,136410,3.14,아셈스,"11,500",150,1.32,"73,170","11,350","11,600","11,150","14,716","33,894",0.4341771404968431
86,317530,3.14,캐리소프트,"8,880",210,2.31,"322,791","8,970","8,990","8,610","7,252","5,548",1.3071377072819035
87,019570,3.11,리더스 기술투자,531,51,8.76,"7,293,375",597,597,515,"203,802","84,553",2.410346173406029
88,101170,3.08,우림피티에스,"7,030",120,1.74,"428,969","6,890","7,080","6,820","41,668","40,643",1.0252195950102108
89,389500,3.04,에스비비테크,"22,050",550,2.43,"500,714","21,900","22,850","21,400","32,319","19,225",1.6810923276983094
90,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,594","6,483",2.4053678852383156
91,115450,3.01,HLB테라퓨틱스,"13,700",300,2.24,"338,391","13,500","13,750","13,300","56,501","104,001",0.5432736223690157
92,226360,3.01,KH 건설,479,2,0.42,"11,722,954",481,505,465,"270,508","163,206",1.6574635736431258
93,214370,3.00,케어젠,"133,800","3,600",2.76,"41,471","130,600","136,500","129,900","1,039","1,443",0.72002772002772
94,267320,3.00,나인테크,"3,265",30,0.93,"1,689,575","3,240","3,420","3,170","40,868","13,773",2.9672547738328614
95,104620,2.97,노랑풍선,"8,670",340,4.08,"105,517","8,490","8,780","8,420","10,342","40,642",0.25446582353230646
96,066980,2.89,이엔코퍼레이션,"4,270",40,0.93,"221,307","4,305","4,305","4,150","35,811","11,436",3.1314270724029383
97,227610,2.82,아우딘퓨쳐스,"2,730",250,8.39,"5,842,877","2,980","2,995","2,655","56,388","36,508",1.544538183411855
98,131400,2.77,이브이첨단소재,"1,855",5,0.27,"831,735","1,875","1,895","1,805","111,942","77,877",1.4374205477868947
99,053300,2.75,한국정보인증,"5,050",100,2.02,"52,312","4,950","5,100","4,915","4,133","5,392",0.7665059347181009
