,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,054620,5.32,APS홀딩스,"13,850",650,4.92,"110,219","13,200","13,850","13,150","16,019","16,398",0.9768874252957678
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,557,427","24,550","26,350","23,400","77,980","32,957",2.366113420517644
54,019570,5.05,리더스 기술투자,541,41,7.04,"8,726,040",597,597,515,"236,236","140,125",1.6858947368421053
55,035290,5.02,골드앤에스,"6,690",140,2.14,"175,677","6,550","6,810","6,370","1,110","5,564",0.19949676491732565
56,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","10,405","66,889",0.15555622000627906
57,089890,4.98,코세스,"11,600",300,2.65,"443,349","11,350","11,700","11,050","69,699","124,255",0.5609351736348638
58,340570,4.95,티앤엘,"39,250","1,750",4.67,"169,855","38,100","39,700","37,400","5,584","2,425",2.302680412371134
59,304100,4.92,솔트룩스,"20,250",50,0.25,"1,115,013","19,650","20,900","19,300","28,231","30,463",0.9267307881692545
60,128540,4.75,에코캡,"4,190",155,3.84,"4,402,475","4,040","4,630","4,000","46,326","16,695",2.7748427672955973
61,111870,4.73,KH 전자,288,7,2.37,"10,712,842",291,293,275,"644,622","291,541",2.2110852332948023
62,032190,4.71,다우데이타,"41,150","1,550",3.91,"272,231","39,850","41,550","39,300","6,143","15,712",0.3909750509164969
63,080580,4.71,오킨스전자,"17,800",600,3.49,"33,605","17,050","18,300","17,000","6,998","10,148",0.6895940086716594
64,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"98,572","44,500","46,050","43,600","2,526","11,204",0.22545519457336666
65,186230,4.69,그린플러스,"11,150",250,2.29,"533,355","11,200","11,900","10,650","56,204","20,285",2.770717278777422
66,214370,4.62,케어젠,"135,900","5,700",4.38,"56,411","130,600","136,500","129,900",617,"3,616",0.17063053097345132
67,206560,4.60,덱스터,"13,650",350,2.63,"601,387","13,500","13,850","13,050","43,876","89,091",0.49248521174978394
68,052220,4.59,iMBC,"3,535",90,2.61,"1,444,082","3,440","3,745","3,380","61,445","10,024",6.129788507581804
69,122310,4.47,제노레이,"8,410",340,4.21,"203,328","8,090","8,600","8,050","14,669","6,976",2.1027809633027523
70,236810,4.44,엔비티,"6,820",170,2.56,"5,428,250","6,610","7,130","6,530","45,362","7,814",5.805221397491682
71,317530,4.41,캐리소프트,"8,990",100,1.10,"458,392","8,970","9,160","8,610","6,041","11,730",0.5150042625745951
72,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"309,351","18,800","19,100","18,200","11,915","29,595",0.4026017908430478
73,056700,4.38,신화인터텍,"3,340",65,1.98,"391,460","3,260","3,345","3,200","15,421","35,929",0.4292076038854407
74,377480,4.38,마인즈랩,"20,250",200,1.00,"399,671","19,950","20,750","19,400","12,866","20,388",0.6310574847949775
75,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
76,047560,4.37,이스트소프트,"10,750",400,3.86,"778,586","10,400","11,200","10,300","33,545","76,496",0.4385196611587534
77,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,250","5,990","6,300","5,970","26,158","48,045",0.5444479134145073
78,090710,4.26,휴림로봇,"2,695",160,6.31,"75,141,873","2,630","2,870","2,585","1,134,330","1,020,326",1.1117329167344554
79,039980,4.19,리노스,969,21,2.22,"369,513",959,977,930,"34,966","63,583",0.5499268672443892
80,121850,4.18,코이즈,"2,120",65,3.16,"3,340,803","2,065","2,200","2,035","356,823","87,665",4.0703017167626765
81,104620,4.16,노랑풍선,"8,770",440,5.28,"145,348","8,490","8,780","8,420","12,631","41,845",0.3018520731270164
82,245620,4.12,EDGC,"1,895",55,2.99,"1,069,728","1,845","1,945","1,820","55,869","65,944",0.8472188523595778
83,086960,4.11,MDS테크,"2,535",50,2.01,"12,115,423","2,480","2,705","2,435","110,442","66,374",1.6639346732154157
84,064800,4.10,젬백스링크,"1,395",40,2.95,"6,983,526","1,355","1,475","1,340","218,881","221,192",0.9895520633657637
85,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"94,658","14,000","14,400","13,450","14,375","22,423",0.6410828167506578
86,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,855,164","11,200","11,650","11,000","169,407","227,884",0.7433913745589862
87,159010,4.07,아스플로,"11,500",550,5.02,"200,843","11,050","11,550","11,050","45,326","99,058",0.45757031234226414
88,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,189,984",250,266,246,"424,606","341,321",1.2440078401270358
89,131290,4.05,티에스이,"42,350",750,1.80,"45,877","41,100","42,350","40,700","1,563","1,573",0.9936427209154481
90,419120,4.01,산돌,"14,250",400,2.89,"155,416","13,950","14,550","13,700","19,367","26,792",0.7228650343386085
91,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"137,261","25,650","26,700","25,050","3,204","5,072",0.6317034700315457
92,317850,3.98,대모,"13,050",500,3.98,"3,739,848","12,550","14,350","12,550","118,420","90,420",1.30966600309666
93,217620,3.97,디딤이앤에프,"1,310",35,2.60,"451,425","1,365","1,365","1,260","213,762","61,594",3.4705003734129947
94,389500,3.97,에스비비테크,"22,250",350,1.55,"683,244","21,900","22,900","21,400","19,400","12,579",1.542252961284681
95,160550,3.96,NEW,"8,400",270,3.32,"2,682,284","8,200","8,780","8,080","27,379","28,885",0.9478622122208759
96,357880,3.87,비트나인,"9,120",220,2.47,"2,497,683","9,000","9,580","8,780","26,126","14,794",1.7659862106259294
97,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,008","3,570","3,925","3,390","27,293","5,364",5.088180462341536
98,050960,3.52,수산아이앤티,"14,700",300,2.00,"200,865","14,750","14,950","14,200","29,216","32,319",0.9039883659766701
99,039740,3.29,한국정보공학,"3,615",50,1.40,"34,692","3,575","3,665","3,500","3,244",556,5.83453237410072
