,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,239340,줌인터넷,"4,905",15,0.31,"6,114,767","4,940","5,150","4,840","233,216","6,397",36.457089260590905
25,200350,래몽래인,"24,650","2,750",12.56,"5,915,291","24,550","26,350","23,400","43,306","25,551",1.694884740323275
26,049480,오픈베이스,"2,935",30,1.01,"5,049,807","3,100","3,180","2,925","71,675","22,658",3.163341866007591
27,335890,비올,"3,825",225,6.25,"4,570,543","3,600","3,885","3,570","40,826","153,839",0.2653813402323208
28,054920,한컴위드,"4,870",65,1.35,"4,448,218","4,850","5,270","4,820","41,759","8,206",5.0888374360224224
29,236810,엔비티,"6,950",300,4.51,"4,380,649","6,610","7,130","6,530","65,304","68,795",0.9492550330692637
30,015710,코콤,"7,880",160,1.99,"4,294,600","8,100","8,580","7,850","55,661","12,173",4.572496508666721
31,128540,에코캡,"4,235",200,4.96,"4,210,815","4,040","4,630","4,000","55,327","9,045",6.116860143725815
32,900280,골든센츄리,391,2,0.51,"3,980,477",402,403,390,"242,271","424,944",0.5701245340562521
33,006910,보성파워텍,"4,230",85,1.97,"3,853,234","4,395","4,530","4,200","170,143","32,229",5.2791895497843555
34,388050,지투파워,"8,910",160,1.76,"3,670,434","9,190","9,300","8,770","45,049","13,717",3.2841729241087703
35,317850,대모,"13,050",500,3.98,"3,656,334","12,550","14,350","12,550","111,473","117,141",0.9516138670491118
36,106520,노블엠앤비,"1,770",225,14.56,"3,524,322","1,590","2,000","1,585","47,300","42,897",1.1026412103410494
37,060230,소니드,"4,265",145,3.52,"3,513,196","4,220","4,445","4,160","46,461","25,210",1.842959143197144
38,082660,코스나인,894,19,2.17,"3,498,161",871,920,821,"29,829","52,460",0.5686046511627907
39,025980,아난티,"7,330",0,0.00,"3,177,979","7,250","7,650","7,180","93,322","19,480",4.790657084188911
40,121800,비덴트,"4,430",70,1.56,"3,172,362","4,505","4,635","4,395","73,310","17,519",4.184599577601461
41,121850,코이즈,"2,115",60,2.92,"3,168,116","2,065","2,200","2,035","347,620","66,730",5.209351116439382
42,046070,코다코,"1,130",55,5.12,"3,135,835","1,075","1,260","1,065","197,627","95,114",2.0777908614925247
43,900300,오가닉티코스메틱,257,7,2.80,"3,090,355",250,260,246,"365,872","693,875",0.527288056206089
44,204610,티쓰리,"1,860",45,2.48,"3,080,164","1,835","1,885","1,815","216,309","630,939",0.34283662921455166
45,073570,어반리튬,"16,800","1,200",7.69,"3,036,446","15,700","18,000","15,700","77,093","35,799",2.1534959077069193
46,143540,영우디에스피,"1,445",10,0.70,"2,868,066","1,435","1,570","1,430","102,989","93,002",1.1073847874239264
47,073640,테라사이언스,"2,250",145,6.05,"2,848,739","2,250","2,340","2,175","397,794","90,169",4.411649236433807
48,046390,삼화네트웍스,"3,515",95,2.78,"2,847,447","3,460","3,590","3,425","171,458","51,588",3.3236023881522834
49,041440,현대에버다임,"8,590",340,4.12,"2,770,034","8,360","8,890","8,260","24,644","21,299",1.1570496267430397
50,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,729,086","57,200","61,400","56,300","40,511","21,247",1.9066691768249635
51,217480,에스디생명공학,"1,545",125,8.80,"2,687,223","1,435","1,635","1,420","114,254","87,425",1.306880183014012
52,013720,CBI,398,2,0.50,"2,669,397",400,402,395,"596,094","469,991",1.2683093931585925
53,288980,모아데이타,"2,935",130,4.24,"2,624,140","3,005","3,010","2,930","327,077","78,178",4.183747345800609
54,053950,경남제약,"2,490",220,8.12,"2,603,576","2,655","2,665","2,470","169,927","71,129",2.3889974553276443
55,003310,대주산업,"2,320",50,2.20,"2,575,968","2,290","2,450","2,280","130,770","70,426",1.8568426433419476
56,020180,대신정보통신,"1,235",45,3.52,"2,534,590","1,335","1,350","1,230","343,828","158,022",2.1758236194960197
57,160550,NEW,"8,340",210,2.58,"2,524,107","8,200","8,780","8,080","37,456","9,485",3.948972061149183
58,348340,뉴로메카,"19,950",900,4.72,"2,481,319","19,050","20,500","18,750","47,263","39,951",1.1830242046506971
59,089530,에이티세미콘,"1,155",25,2.12,"2,472,312","1,165","1,180","1,135","293,281","219,082",1.338681406961777
60,331520,밸로프,"1,560",5,0.32,"2,449,291","1,545","1,625","1,540","317,566","104,904",3.027205826279265
61,096630,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"146,292","237,694",0.6154635792237078
62,340440,세림B&G,"2,360",100,4.42,"2,399,030","2,270","2,475","2,230","53,203","25,561",2.081413090254685
63,038870,에코바이오,"5,160",120,2.38,"2,395,053","5,340","5,860","5,130","23,673","11,942",1.9823312677943392
64,066410,버킷스튜디오,"1,660",20,1.22,"2,346,578","1,660","1,685","1,630","342,628","358,463",0.9558252874076264
65,204630,스튜디오산타클로스,"1,175",50,4.08,"2,326,394","1,230","1,230","1,175","362,304","262,140",1.382101167315175
66,205470,휴마시스,"18,000",500,2.86,"2,242,060","17,500","18,850","17,300","97,058","113,136",0.8578878517889973
67,053260,금강철강,"6,880",260,3.93,"2,202,182","6,760","7,430","6,760","26,090","15,042",1.7344767982980986
68,336060,웨이버스,"1,700",10,0.59,"2,202,134","1,680","1,790","1,680","76,060","92,467",0.822563725437183
69,322780,코퍼스코리아,"2,990",10,0.33,"2,105,840","3,085","3,175","2,920","22,010","30,254",0.7275071064983143
70,043910,자연과환경,"1,275",15,1.16,"2,097,225","1,295","1,305","1,255","562,363","492,431",1.1420138049797839
71,142760,비엘,"4,340",10,0.23,"2,094,462","4,305","4,840","4,235","17,983","2,389",7.527417329426538
72,099440,스맥,"2,005",120,6.37,"2,045,805","1,890","2,035","1,865","88,338","119,337",0.740239825033309
73,357880,비트나인,"9,390",490,5.51,"2,023,370","9,000","9,580","8,780","10,524","19,763",0.5325102464200779
74,052020,에스티큐브,"15,650","1,550",10.99,"2,014,953","14,200","16,200","13,950","43,392","22,832",1.900490539593553
75,389260,대명에너지,"23,300",850,3.79,"1,969,262","22,500","25,150","22,300","38,296","9,813",3.9025782125751554
76,362320,청담글로벌,"11,200",400,3.70,"1,949,125","11,100","11,350","10,900","260,105","349,944",0.7432760670278673
77,263800,데이타솔루션,"7,260",350,4.60,"1,919,235","7,430","7,520","7,220","60,272","7,916",7.613946437594745
78,108860,셀바스AI,"8,690",90,1.05,"1,880,868","8,600","8,930","8,360","55,499","12,803",4.334843396079044
79,109610,에스와이,"4,105",50,1.23,"1,806,705","4,085","4,245","4,025","76,915","17,389",4.42319857381103
80,007390,네이처셀,"13,550","1,650",10.86,"1,789,065","14,750","14,850","13,300","86,899","66,780",1.3012728361784967
81,267320,나인테크,"3,300",65,2.01,"1,741,817","3,240","3,420","3,170","32,595","14,283",2.282083595883218
82,900270,헝셩그룹,427,0,0.00,"1,732,151",427,432,422,"240,787","255,221",0.9434450926843794
83,054180,메디콕스,"2,120",140,6.19,"1,723,641","2,240","2,310","2,095","40,366","42,090",0.9590401520551199
84,134580,탑코미디어,"5,790",280,5.08,"1,642,796","5,780","6,220","5,600","13,187","14,865",0.8871173898419106
85,019590,엠벤처투자,960,39,3.90,"1,640,339","1,000","1,000",955,"64,434","111,250",0.5791820224719101
86,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,597,562","11,200","11,650","11,000","179,529","147,881",1.2140099133762958
87,298870,다올인베스트먼트,"3,500",20,0.57,"1,571,950","3,480","3,595","3,465","209,728","25,377",8.264491468652716
88,032820,우리기술,"1,515",20,1.30,"1,521,407","1,535","1,560","1,510","580,715","232,468",2.498042741366554
89,044060,조광ILI,"1,290",10,0.78,"1,521,147","1,275","1,295","1,270","383,144","679,965",0.5634760612678594
90,222420,쎄노텍,"2,050",50,2.50,"1,489,723","2,020","2,070","1,985","79,466","198,677",0.3999758401828093
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,446,561","1,245","1,250","1,200","376,060","261,858",1.4361218675770837
92,151910,SBW생명과학,813,1,0.12,"1,423,200",813,837,804,"131,879","23,417",5.6317632489217235
93,052220,iMBC,"3,540",95,2.76,"1,347,399","3,440","3,745","3,380","10,746","47,445",0.22649383496680367
94,037950,엘컴텍,"1,295",40,3.00,"1,320,035","1,340","1,340","1,280","233,011","114,463",2.0356883883875136
95,101670,하이드로리튬,"22,550",400,1.74,"1,290,820","22,700","23,500","22,000","73,326","20,865",3.5143062544931705
96,045390,대아티아이,"3,385",10,0.29,"1,282,965","3,425","3,480","3,370","63,845","17,609",3.6257027656312113
97,037440,희림,"10,550",150,1.40,"1,277,174","10,800","10,950","10,400","177,332","194,854",0.9100762622271034
98,061250,화일약품,"2,465",70,2.76,"1,249,838","2,530","2,540","2,450","139,376","60,789",2.2927832338087484
99,041190,우리기술투자,"4,575",80,1.72,"1,246,136","4,675","4,745","4,560","66,147","25,514",2.59257662459826
