,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,065420,에스아이리소스,483,12,2.42,"393,673",492,494,482,"163,044","33,592",4.853655632293403
72,195990,에이비프로바이오,451,11,2.38,"417,524",462,465,449,"69,440","28,239",2.459010588193633
73,214870,뉴지랩파마,"12,350",300,2.37,"143,566","12,650","12,750","12,200","32,348","27,382",1.181360017529764
74,200670,휴메딕스,"26,900",650,2.36,"25,913","27,550","27,550","26,700","11,263","2,888",3.8999307479224377
75,067170,오텍,"6,250",150,2.34,"120,116","6,510","6,510","6,210","11,653","7,221",1.6137654064533997
76,334970,프레스티지바이오로직스,"3,145",75,2.33,"508,480","3,170","3,265","3,120","47,516","16,087",2.9536893143532046
77,000250,삼천당제약,"44,400","1,050",2.31,"48,305","45,050","45,050","44,400","7,565","2,389",3.1665969024696525
78,037230,한국팩키지,"2,750",65,2.31,"58,841","2,785","2,785","2,730","13,995","12,778",1.0952418218813587
79,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","26,184","11,466",2.283621140763998
80,042520,한스바이오메드,"10,900",250,2.24,"16,898","11,000","11,450","10,800","6,462","11,844",0.5455927051671733
81,035610,솔본,"4,180",95,2.22,"204,385","4,240","4,290","4,160","19,695","5,837",3.374164810690423
82,127120,디엔에이링크,"3,830",85,2.17,"11,516","3,850","3,895","3,815","11,132",905,12.300552486187845
83,215600,신라젠,"6,830",150,2.15,"556,570","7,000","7,000","6,800","85,240","35,300",2.414730878186969
84,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",554,156,3.551282051282051
85,396270,넥스트칩,"7,780",170,2.14,"128,197","7,860","7,870","7,660","19,361","7,102",2.7261334835257673
86,032580,피델릭스,"1,370",30,2.14,"355,854","1,395","1,395","1,360","141,776","48,637",2.914982420790756
87,033160,엠케이전자,"11,450",250,2.14,"105,982","11,700","11,700","11,350","35,877","23,394",1.5335983585534751
88,097870,효성오앤비,"8,260",180,2.13,"40,728","8,400","8,560","8,260","4,161","1,155",3.602597402597403
89,089140,넥스턴바이오,"2,100",45,2.10,"368,058","2,140","2,140","2,080","67,709","10,635",6.366619652092148
90,101360,에코앤드림,"25,750",550,2.09,"19,799","26,300","26,300","25,600","6,365","2,767",2.3003252620166244
91,169330,엠브레인,"2,880",60,2.04,"28,304","2,950","2,950","2,865","11,053","4,010",2.756359102244389
92,123010,아이윈플러스,"1,950",40,2.01,"11,065","2,020","2,020","1,950","25,032","8,839",2.8319945695214392
93,053450,세코닉스,"5,880",120,2.00,"29,745","5,910","6,000","5,840","7,381","1,352",5.459319526627219
94,159580,제로투세븐,"7,360",150,2.00,"17,339","7,510","7,590","7,330","2,142","1,230",1.7414634146341463
95,023770,플레이위드,"6,920",140,1.98,"17,849","7,090","7,090","6,800","8,502","1,567",5.425654116145501
96,058110,멕아이씨에스,"5,930",120,1.98,"137,163","5,980","6,070","5,900","28,360","11,001",2.5779474593218796
97,043090,엑서지21,"1,845",30,1.60,"58,327","1,850","1,865","1,835","48,521","34,858",1.3919616730736128
98,061250,화일약품,"2,495",40,1.58,"538,729","2,530","2,540","2,480","180,406","59,272",3.043696855176137
99,226340,본느,"1,790",20,1.10,"22,056","1,810","1,815","1,765","24,253","9,607",2.5245133756635787
