,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,215200,메가스터디교육,"78,400","1,100",1.38,248,"78,600","79,900","78,300",11,"2,544",0.004323899371069182
24,114450,KPX생명과학,"5,110",70,1.35,"9,088","5,120","5,140","5,110","1,304","3,311",0.3938387194201148
25,101670,하이드로리튬,"22,650",300,1.31,"45,258","22,700","22,700","22,450","2,963","1,487",1.992602555480834
26,067630,HLB생명과학,"11,450",150,1.29,"11,222","11,600","11,600","11,450",78,781,0.0998719590268886
27,300120,라온피플,"5,420",70,1.28,"11,134","5,450","5,460","5,420","1,127","1,378",0.8178519593613933
28,048410,현대바이오,"27,250",350,1.27,"14,186","27,350","27,400","27,200",677,791,0.8558786346396966
29,214260,라파스,"19,800",250,1.25,"1,637","20,000","20,000","19,800",491,119,4.126050420168068
30,037230,한국팩키지,"2,780",35,1.24,"5,572","2,785","2,785","2,775",167,"1,115",0.14977578475336323
31,066620,국보디자인,"16,100",200,1.23,822,"16,100","16,150","16,100",18,19,0.9473684210526315
32,025980,아난티,"7,240",90,1.23,"85,572","7,250","7,250","7,180","1,124","6,592",0.17050970873786409
33,045660,에이텍,"9,040",110,1.20,177,"9,050","9,050","9,040",17,42,0.40476190476190477
34,066980,이엔코퍼레이션,"4,260",50,1.16,"14,279","4,305","4,305","4,260","1,820","15,463",0.11770031688546853
35,376980,원티드랩,"13,000",150,1.14,130,"13,050","13,100","13,000",309,182,1.6978021978021978
36,143160,아이디스,"21,800",250,1.13,96,"21,850","21,850","21,800",43,220,0.19545454545454546
37,014570,고려제약,"8,010",90,1.11,678,"8,030","8,030","8,010",385,3,128.33333333333334
38,263720,디앤씨미디어,"27,400",300,1.08,"8,537","27,450","27,500","27,300",294,151,1.9470198675496688
39,005670,푸드웰,"5,680",60,1.05,52,"5,680","5,680","5,680","1,432",3,477.3333333333333
40,066910,손오공,"1,945",20,1.02,26,"1,945","1,945","1,945",682,"1,887",0.36142024377318493
41,033200,모아텍,"5,880",60,1.01,95,"5,880","5,880","5,880",522,23,22.695652173913043
42,016250,SGC이테크건설,"29,750",300,1.00,192,"29,750","29,750","29,750",268,408,0.6568627450980392
43,110790,크리스에프앤씨,"20,450",200,0.97,261,"20,450","20,750","20,400",34,44,0.7727272727272727
44,090850,현대이지웰,"7,260",70,0.95,70,"7,260","7,260","7,260",40,11,3.6363636363636362
45,333430,일승,"3,320",30,0.90,"2,669","3,320","3,320","3,320","1,853","1,302",1.423195084485407
46,064760,티씨케이,"101,100",900,0.88,253,"101,300","101,300","101,100",60,38,1.5789473684210527
47,206650,유바이오로직스,"9,160",80,0.87,"3,204","9,240","9,240","9,140",193,20,9.65
48,240810,원익IPS,"28,650",250,0.87,"3,367","28,950","28,950","28,650","1,139",89,12.797752808988765
49,086390,유니테스트,"11,450",100,0.87,"2,443","11,500","11,500","11,400",262,80,3.275
50,054450,텔레칩스,"12,050",100,0.82,"1,084","12,050","12,050","12,050",811,"1,423",0.5699226985242446
51,065420,에스아이리소스,491,4,0.81,"13,191",492,493,491,11,"6,473",0.0016993665997219218
52,084370,유진테크,"24,950",200,0.80,847,"25,100","25,100","24,850",133,205,0.6487804878048781
53,056190,에스에프에이,"37,850",300,0.79,429,"37,800","38,150","37,800",114,109,1.0458715596330275
54,141000,비아트론,"8,960",70,0.78,"1,864","8,950","8,960","8,930","1,171",166,7.054216867469879
55,256150,한독크린텍,"7,610",60,0.78,"2,001","7,610","7,610","7,610",384,150,2.56
56,104480,티케이케미칼,"3,205",25,0.77,"5,513","3,165","3,230","3,165","3,624",236,15.35593220338983
57,236810,엔비티,"6,600",50,0.75,"52,656","6,610","6,610","6,530",109,149,0.7315436241610739
58,054630,에이디칩스,396,3,0.75,"50,736",399,399,394,"9,246","26,368",0.3506523058252427
59,005160,동국산업,"3,990",30,0.75,"17,208","3,980","4,010","3,980","5,638",906,6.222958057395143
60,241820,피씨엘,"13,500",100,0.74,154,"13,600","13,600","13,500",129,71,1.8169014084507042
61,041460,한국전자인증,"5,390",40,0.74,"41,632","5,400","5,400","5,360","5,817",257,22.634241245136188
62,001810,무림SP,"2,735",20,0.73,"2,280","2,740","2,740","2,735",571,344,1.6598837209302326
63,098460,고영,"13,700",100,0.72,"3,315","13,750","13,800","13,650",891,455,1.9582417582417582
64,032580,피델릭스,"1,390",10,0.71,"98,112","1,395","1,395","1,380","23,377","5,110",4.574755381604697
65,237750,피앤씨테크,"5,730",40,0.69,"9,592","5,710","5,740","5,680",819,489,1.6748466257668713
66,032300,한국파마,"21,900",150,0.68,983,"21,900","21,900","21,900",257,41,6.2682926829268295
67,089010,켐트로닉스,"14,600",100,0.68,38,"14,600","14,600","14,600",43,42,1.0238095238095237
68,298540,더네이쳐홀딩스,"29,250",200,0.68,443,"29,450","29,450","29,200",64,37,1.7297297297297298
69,222800,심텍,"29,900",200,0.66,"9,073","30,050","30,100","29,800",943,"1,115",0.8457399103139014
70,094940,푸른기술,"7,560",50,0.66,"4,471","7,550","7,580","7,540",191,24,7.958333333333333
71,192250,케이사인,"1,710",10,0.58,"123,432","1,705","1,710","1,695","6,410",338,18.964497041420117
72,065440,이루온,"2,550",15,0.58,"7,134","2,560","2,560","2,545","4,947",196,25.239795918367346
73,035610,솔본,"4,250",25,0.58,"7,890","4,240","4,265","4,235",278,308,0.9025974025974026
74,095610,테스,"17,350",100,0.57,402,"17,300","17,350","17,250",175,13,13.461538461538462
75,256840,한국비엔씨,"5,270",30,0.57,"13,545","5,280","5,280","5,260","4,902",544,9.011029411764707
76,166090,하나머티리얼즈,"37,000",200,0.54,424,"36,800","37,000","36,800",534,3,178.0
77,089980,상아프론테크,"30,600",150,0.49,"1,429","30,800","30,800","30,450",157,38,4.131578947368421
78,128660,피제이메탈,"3,275",15,0.46,"3,306","3,255","3,275","3,255",892,57,15.649122807017545
79,036930,주성엔지니어링,"12,150",50,0.41,"3,842","12,200","12,200","12,100",61,"4,669",0.013064896123366887
80,030520,한글과컴퓨터,"13,450",50,0.37,"3,700","13,500","13,550","13,400",393,238,1.6512605042016806
81,036190,금화피에스시,"28,600",100,0.35,106,"28,500","28,600","28,500",70,35,2.0
82,086450,동국제약,"16,300",50,0.31,"1,001","16,200","16,350","16,050",168,135,1.2444444444444445
83,235980,메드팩토,"21,900",50,0.23,805,"21,950","21,950","21,700",161,14,11.5
84,048870,시너지이노베이션,"2,975",5,0.17,"3,823","2,960","2,980","2,960",330,270,1.2222222222222223
85,131970,두산테스나,"30,850",50,0.16,620,"30,750","30,900","30,650",350,15,23.333333333333332
86,142210,유니트론텍,"3,935",5,0.13,"2,175","3,905","3,935","3,905",19,316,0.060126582278481014
87,053620,태양,"7,810",10,0.13,856,"7,750","7,820","7,750",242,3,80.66666666666667
88,234920,자이글,"4,950",5,0.10,"1,136","4,915","4,950","4,915",711,86,8.267441860465116
89,290090,트윔,"17,050",0,0.00,733,"16,900","17,050","16,900",480,164,2.926829268292683
90,014470,부방,"2,300",0,0.00,"8,634","2,285","2,300","2,285","2,396",22,108.9090909090909
91,091700,파트론,"8,470",0,0.00,"2,343","8,460","8,470","8,400",34,99,0.3434343434343434
92,092600,앤씨앤,"1,595",0,0.00,342,"1,580","1,595","1,580",321,15,21.4
93,031510,오스템,"1,500",0,0.00,63,"1,490","1,500","1,490",23,683,0.03367496339677892
94,039240,경남스틸,"3,070",5,0.16,"3,637","3,040","3,070","3,040","1,413",4,353.25
95,258610,케일럼,"2,970",5,0.17,58,"2,935","2,975","2,935",182,"1,110",0.16396396396396395
96,046210,파나진,"4,205",10,0.24,"1,543","4,160","4,205","4,160",61,675,0.09037037037037036
97,122640,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350",426,310,1.3741935483870968
98,285490,노바텍,"22,600",150,0.67,108,"22,250","22,600","22,250",172,225,0.7644444444444445
99,293780,압타바이오,"11,150",100,0.90,"6,740","10,950","11,150","10,950","3,765",65,57.92307692307692
