,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,101390,4.67,아이엠,"5,380",200,3.86,"10,223","5,190","5,400","5,140","2,504","3,909",0.6405730365822461
30,033320,4.63,제이씨현시스템,"6,100",480,8.54,"9,391,470","5,890","6,590","5,830","136,710","63,445",2.1547797304752145
31,128540,4.63,에코캡,"4,185",150,3.72,"381,652","4,040","4,395","4,000","5,061","16,553",0.30574518214220986
32,205470,4.62,휴마시스,"18,100",600,3.43,"1,645,677","17,500","18,850","17,300","34,994","81,931",0.42711549962773554
33,244460,4.62,올리패스,"7,020",230,3.39,"76,589","6,730","7,090","6,710","5,447","10,824",0.5032335550628233
34,122690,4.59,서진오토모티브,"3,075",50,1.65,"73,601","2,995","3,095","2,940","8,890","2,643",3.3636019674612183
35,321550,4.57,티움바이오,"11,450",750,7.01,"105,805","10,950","11,500","10,950","19,791","26,111",0.7579564168358163
36,336060,4.46,웨이버스,"1,755",65,3.85,"1,470,235","1,680","1,790","1,680","97,152","137,278",0.7077026180451347
37,053260,4.44,금강철강,"7,060",440,6.65,"1,941,075","6,760","7,430","6,760","23,805","13,061",1.8226016384656611
38,267320,4.42,나인테크,"3,310",75,2.32,"1,286,706","3,240","3,420","3,170","11,648","19,778",0.5889372029527759
39,025980,4.32,아난티,"7,490",160,2.18,"1,639,718","7,250","7,650","7,180","79,740","47,402",1.6822075017931732
40,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"54,481","44,500","46,050","43,600","2,528","6,744",0.3748517200474496
41,335890,4.20,비올,"3,720",120,3.33,"1,108,130","3,600","3,720","3,570","39,569","76,880",0.5146852237252861
42,073640,4.14,테라사이언스,"2,265",130,5.43,"2,146,562","2,250","2,340","2,175","196,482","86,981",2.2589071176463826
43,041440,4.12,현대에버다임,"8,600",350,4.24,"522,126","8,360","8,660","8,260","15,319","18,179",0.8426756147202816
44,078890,4.10,가온미디어,"7,620",270,3.67,"290,569","7,380","7,700","7,320","16,586","16,842",0.9847999049994063
45,389260,4.04,대명에너지,"23,200",750,3.34,"287,977","22,500","23,950","22,300","12,355","17,571",0.7031472312332822
46,403870,3.95,HPSP,"60,500","1,800",3.07,"182,207","58,700","61,800","58,200","9,065","24,870",0.36449537595496584
47,121850,3.93,코이즈,"2,115",60,2.92,"1,226,367","2,065","2,140","2,035","383,037","215,130",1.7804908659880072
48,183300,3.88,코미코,"46,850",600,1.26,"4,092","46,850","47,350","45,100",678,955,0.7099476439790576
49,039020,3.83,이건홀딩스,"3,520",0,0.00,"778,727","3,570","3,925","3,390","24,037","5,885",4.084451996601529
50,224060,3.80,더코디,"8,460",160,1.86,"64,416","8,590","8,690","8,150","3,595","3,129",1.1489293704058805
51,054920,3.73,한컴위드,"5,000",195,4.06,"3,755,378","4,850","5,270","4,820","97,647","121,588",0.8030973451327433
52,086960,3.70,MDS테크,"2,525",40,1.61,"2,663,192","2,480","2,640","2,435","60,705","33,208",1.8280233678631654
53,083470,3.52,이엠앤아이,"6,180",200,3.34,"421,794","5,990","6,300","5,970","24,639","54,632",0.4509994142627032
54,007330,3.49,푸른저축은행,"11,850",500,4.41,"135,295","11,500","11,950","11,450","21,823","30,500",0.7155081967213115
55,122310,3.48,제노레이,"8,330",260,3.22,"29,353","8,090","8,370","8,050","11,718","7,524",1.5574162679425838
56,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"61,732","3,270","3,390","3,220","10,053","2,826",3.5573248407643314
57,047560,3.40,이스트소프트,"10,650",300,2.90,"332,161","10,400","10,950","10,300","39,454","77,212",0.510982748795524
58,297570,3.38,알로이스,"1,680",65,4.02,"1,336,297","1,625","1,740","1,625","93,580","77,786",1.2030442496078986
59,058450,3.35,일야,"1,390",10,0.72,"100,427","1,365","1,395","1,345","65,177","35,919",1.8145549709067625
60,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,841","11,808",0.5793529810298103
61,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,434,411",250,260,246,"388,929","526,049",0.7393398713808029
62,072770,3.24,율호,"1,755",30,1.74,"424,611","1,725","1,790","1,700","79,133","114,231",0.692745401861141
63,104620,3.21,노랑풍선,"8,690",360,4.32,"69,982","8,490","8,780","8,420","10,943","16,244",0.6736641221374046
64,100660,3.16,서암기계공업,"6,210",140,2.31,"39,981","6,040","6,290","6,020","11,415","3,931",2.903841261765454
65,405000,3.12,플라즈맵,"6,620",190,2.95,"365,120","6,490","6,760","6,420","19,920","29,862",0.6670685151697809
66,304100,3.11,솔트룩스,"19,900",300,1.49,"410,288","19,650","20,350","19,300","22,784","25,099",0.9077652496115383
67,003310,3.07,대주산업,"2,350",80,3.52,"2,113,877","2,290","2,450","2,280","180,255","97,686",1.8452490633253487
68,108490,3.07,로보티즈,"25,200",550,2.23,"226,838","24,700","25,600","24,450","21,044","39,046",0.5389540541924909
69,029480,3.04,광무,"2,885",15,0.52,"28,619","2,860","2,900","2,800","18,139","37,064",0.4893967191884308
70,058610,3.03,에스피지,"18,700",250,1.36,"282,503","18,450","18,850","18,150","39,757","111,434",0.3567762083385681
71,099750,3.01,이지케어텍,"22,250",850,3.97,"26,360","21,700","22,250","21,600","3,013","11,561",0.2606175936337687
72,226360,3.01,KH 건설,479,2,0.42,"4,071,522",481,486,465,"401,980","102,247",3.931460091738633
73,235980,3.00,메드팩토,"22,350",400,1.82,"168,736","21,950","23,800","21,700","3,333","5,347",0.6233401907611745
74,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,529","1,365","1,405","1,355","115,905","35,760",3.241191275167785
75,117730,2.95,티로보틱스,"6,990",170,2.49,"194,015","6,860","7,150","6,790","15,823","14,439",1.0958515132626914
76,221840,2.95,하이즈항공,"3,310",80,2.48,"52,311","3,230","3,330","3,215","5,942","9,769",0.608250588596581
77,179290,2.90,엠아이텍,"10,650",250,2.40,"39,211","10,500","10,700","10,350","60,620","31,067",1.951266617310973
78,258610,2.90,케일럼,"3,020",55,1.85,"36,091","2,935","3,085","2,935","31,259","2,763",11.313427433948606
79,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","4,682","4,813",0.9727820486183254
80,119610,2.89,인터로조,"30,250",850,2.89,"55,456","30,100","30,700","29,400","3,449","12,131",0.28431291731926467
81,187790,2.86,나노,"1,620",190,13.29,"13,351,869","1,625","1,755","1,575","275,673","148,047",1.8620640742466918
82,417970,2.81,모델솔루션,"20,150",450,2.28,"47,812","20,000","20,600","19,600","8,198","8,397",0.9763010599023461
83,388720,2.78,유일로보틱스,"27,700",550,2.03,"697,131","27,250","28,450","26,950","28,941","12,258",2.3609887420460107
84,270660,2.78,에브리봇,"16,650",550,3.42,"558,999","16,200","17,050","16,200","44,755","80,965",0.5527697153090841
85,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,415","2,143",1.593560429304713
86,362320,2.75,청담글로벌,"11,200",400,3.70,"1,444,197","11,100","11,350","10,900","212,653","329,300",0.6457728515031885
87,241770,2.74,메카로,"11,250",200,1.81,"12,410","11,000","11,600","10,950","11,371","2,745",4.1424408014571945
88,095340,2.73,ISC,"35,750",350,0.99,"32,889","35,100","35,800","34,800","3,541","5,522",0.6412531691416153
89,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"14,988","2,575","2,750","2,575","2,989","6,210",0.48132045088566827
90,040350,2.71,큐로컴,721,21,3.00,"20,977",711,723,702,"14,227","4,347",3.272831838049229
91,089890,2.71,코세스,"11,350",50,0.44,"105,595","11,350","11,500","11,050","41,745","61,020",0.6841199606686332
92,159010,2.71,아스플로,"11,350",400,3.65,"80,352","11,050","11,500","11,050","40,379","81,774",0.4937877564996209
93,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,569","2,129",1.6763738844527947
94,340570,2.67,티앤엘,"38,400",900,2.40,"31,616","38,100","38,450","37,400","2,230","4,038",0.5522535908865776
95,054620,2.66,APS홀딩스,"13,500",300,2.27,"24,976","13,200","13,650","13,150","11,276","11,571",0.9745052285887131
96,023770,2.65,플레이위드,"6,980",80,1.13,"14,837","7,090","7,090","6,800","6,913","2,076",3.329961464354528
97,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"23,168","3,215","3,345","3,215","3,504","1,974",1.7750759878419453
98,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,959","4,470","4,490","4,360","3,861","3,493",1.1053535642713999
99,168360,2.50,펨트론,"6,980",230,3.41,"487,495","6,820","7,120","6,810","29,902","29,391",1.0173862747099451
