,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,203650,5.81,드림시큐리티,"3,095",140,4.74,"877,457","2,950","3,145","2,925","32,431","62,686",0.5173563475098109
39,090150,5.64,아이윈,"1,405",50,3.69,"570,886","1,345","1,425","1,330","28,244","60,894",0.46382237987322233
40,217620,5.56,디딤이앤에프,"1,330",15,1.12,"488,536","1,365","1,365","1,260","196,199","74,581",2.6306834180287204
41,190510,5.54,나무가,"16,200",600,3.85,"1,088,892","15,700","16,550","15,350","55,004","91,571",0.6006705179587424
42,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,620,572","24,550","26,350","23,400","78,486","15,086",5.202571920986345
43,052220,5.33,iMBC,"3,560",115,3.34,"1,484,567","3,440","3,745","3,380","73,272","5,510",13.298003629764064
44,106190,5.31,하이텍팜,"11,900",600,5.31,"15,300","11,300","12,000","11,300","7,484","5,637",1.3276565549050914
45,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"290,978","7,880","8,330","7,740","10,302","8,579",1.2008392586548549
46,080580,5.29,오킨스전자,"17,900",700,4.07,"37,516","17,050","18,300","17,000","16,736","6,864",2.438228438228438
47,189330,5.21,씨이랩,"16,150",50,0.31,"119,359","16,200","16,550","15,350","7,562","8,873",0.8522483940042827
48,389500,5.14,에스비비테크,"22,500",100,0.44,"726,400","21,900","22,900","21,400","25,437","4,951",5.13774994950515
49,335890,5.04,비올,"3,750",150,4.17,"5,996,888","3,600","3,895","3,570","88,372","120,591",0.7328241742750288
50,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,039",438,6.938356164383562
51,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"609,168","6,550","6,600","6,060","16,865","25,369",0.6647877330600339
52,900310,4.94,컬러레이,"1,380",70,5.34,"40,768,154","1,330","1,530","1,315","496,441","501,524",0.9898648918097639
53,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,555","34,530",1.3482479003764842
54,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"272,319","29,650","31,000","28,400","7,648","5,226",1.4634519709146574
55,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,224","8,520","9,090","8,520","6,303","5,178",1.2172653534183082
56,108860,4.78,셀바스AI,"8,760",160,1.86,"2,614,624","8,600","8,930","8,360","34,288","23,359",1.4678710561239778
57,304100,4.66,솔트룩스,"20,200",0,0.00,"1,144,357","19,650","20,900","19,300","21,292","32,066",0.6640054886795983
58,377480,4.64,마인즈랩,"20,300",250,1.25,"413,631","19,950","20,750","19,400","11,942","22,160",0.538898916967509
59,039980,4.62,리노스,973,25,2.64,"556,962",959,985,930,"13,530","51,788",0.26125743415463043
60,288980,4.61,모아데이타,"3,065",0,0.00,"7,934,456","3,005","3,115","2,930","312,758","71,522",4.372892256927938
61,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"101,297","44,500","46,050","43,600","3,679","5,745",0.6403829416884247
62,035290,4.55,골드앤에스,"6,660",110,1.68,"199,991","6,550","6,810","6,370","5,853","4,855",1.2055612770339856
63,214370,4.54,케어젠,"135,800","5,600",4.30,"61,410","130,600","136,500","129,900",949,"3,955",0.23994943109987357
64,053300,4.37,한국정보인증,"5,130",180,3.64,"3,037,588","4,950","5,730","4,915","18,847","50,130",0.37596249750648314
65,032190,4.33,다우데이타,"41,000","1,400",3.54,"287,627","39,850","41,550","39,300","8,038","21,032",0.3821795359452263
66,317530,4.30,캐리소프트,"8,980",110,1.21,"479,744","8,970","9,160","8,610","5,549","2,841",1.953185498064062
67,128540,4.25,에코캡,"4,170",135,3.35,"4,443,541","4,040","4,630","4,000","42,521","15,267",2.785157529311587
68,046070,4.23,코다코,"1,110",35,3.26,"3,349,833","1,075","1,260","1,065","155,889","30,341",5.137899212287004
69,186230,4.23,그린플러스,"11,100",200,1.83,"550,234","11,200","11,900","10,650","53,077","22,364",2.3733231979967804
70,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,204","13,200","13,850","13,150","17,339","17,054",1.016711621906884
71,104620,4.16,노랑풍선,"8,770",440,5.28,"152,173","8,490","8,780","8,420","13,226","36,654",0.36083374256561357
72,340570,4.14,티앤엘,"38,950","1,450",3.87,"181,282","38,100","39,700","37,400","6,761","5,134",1.3169068952084144
73,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,391,791",250,266,246,"388,703","333,097",1.1669363578777354
74,122310,3.98,제노레이,"8,370",300,3.72,"209,407","8,090","8,600","8,050","9,495","1,866",5.088424437299035
75,104540,3.98,코렌텍,"10,450",200,1.88,"28,297","10,550","10,700","10,050","11,401","55,766",0.20444356776530503
76,322780,3.94,코퍼스코리아,"3,035",35,1.17,"2,521,620","3,085","3,175","2,920","21,721","46,340",0.4687311178247734
77,131290,3.93,티에스이,"42,300",700,1.68,"56,325","41,100","42,400","40,700","3,938","4,652",0.8465176268271711
78,121850,3.93,코이즈,"2,115",60,2.92,"3,392,338","2,065","2,200","2,035","368,402","87,783",4.196735130947905
79,083470,3.85,이엠앤아이,"6,200",220,3.68,"834,400","5,990","6,300","5,970","24,901","52,691",0.47258545102579186
80,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"355,460","18,800","19,100","18,200","27,208","40,051",0.6793338493420888
81,206560,3.83,덱스터,"13,550",250,1.88,"662,824","13,500","13,850","13,050","44,620","102,482",0.4353935325227845
82,053060,3.74,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,631","5,712",11.490021008403362
83,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"103,481","14,000","14,400","13,450","12,231","31,302",0.39074180563542266
84,063440,3.67,SM Life Design,"2,545",25,0.99,"805,448","2,515","2,555","2,455","68,804","45,293",1.5190868346102047
85,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,161,262","11,200","11,650","11,000","138,775","269,599",0.5147459745770571
86,217270,3.62,넵튠,"11,450",150,1.29,"121,574","11,750","11,750","11,050","35,025","39,064",0.8966055703460987
87,317850,3.59,대모,"13,000",450,3.59,"3,781,284","12,550","14,350","12,550","110,591","97,044",1.1395964717035572
88,244460,3.58,올리패스,"6,950",160,2.36,"250,918","6,730","7,100","6,710","6,128","24,675",0.2483485309017224
89,226400,3.57,오스테오닉,"3,190",30,0.95,"28,758","3,130","3,200","3,080","6,858","4,220",1.6251184834123222
90,019590,3.55,엠벤처투자,933,66,6.61,"3,729,738","1,000","1,000",901,"28,276","29,646",0.9537880321122579
91,115500,3.50,케이씨에스,"5,620",150,2.74,"317,510","5,520","5,660","5,430","26,862","26,892",0.99888442659527
92,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,513","2,575","2,750","2,575","6,894","2,646",2.6054421768707483
93,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,163","15,850","16,550","15,750","5,985","10,281",0.582141814998541
94,090710,3.48,휴림로봇,"2,675",140,5.52,"76,160,820","2,630","2,870","2,585","1,117,197","639,226",1.7477339782799823
95,230980,3.45,에이트원,839,2,0.24,"913,917",836,851,811,"31,020","84,843",0.36561649163749516
96,036620,3.41,감성코퍼레이션,"2,125",60,2.91,"419,944","2,090","2,125","2,055","18,884","69,310",0.2724570769008801
97,064480,3.39,브리지텍,"4,880",30,0.62,"676,860","4,800","4,955","4,720","20,822","24,349",0.8551480553616165
98,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,018","3,570","3,925","3,390","30,401","8,162",3.724699828473413
99,047560,2.91,이스트소프트,"10,600",250,2.42,"808,829","10,400","11,200","10,300","35,302","24,212",1.4580373368577564
