,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,171090,6.27,선익시스템,"20,350","1,000",5.17,"756,387","19,450","20,750","19,150","55,610","36,543",1.5217688750239444
39,080580,6.18,오킨스전자,"18,050",850,4.94,"52,033","17,050","18,300","17,000","8,224","14,963",0.5496224019247478
40,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,382","1,313",1.0525514089870525
41,099440,6.17,스맥,"1,980",95,5.04,"2,491,947","1,890","2,035","1,865","130,601","77,202",1.6916789720473562
42,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,221,252","6,460","6,810","6,330","55,078","69,028",0.7979080952656893
43,376300,6.14,디어유,"37,150","1,700",4.80,"957,116","35,500","38,450","35,000","12,539","5,938",2.111653755473223
44,389140,6.11,포바이포,"12,150",350,2.97,"1,658,734","11,800","12,950","11,450","75,788","52,369",1.447192041093013
45,335890,5.88,비올,"3,780",180,5.00,"6,324,097","3,600","3,895","3,570","92,149","122,063",0.7549298313166152
46,389500,5.37,에스비비테크,"22,550",50,0.22,"781,668","21,900","22,900","21,400","14,738","29,374",0.5017362293184449
47,083470,5.36,이엠앤아이,"6,290",310,5.18,"887,536","5,990","6,300","5,970","43,473","45,113",0.9636468423735952
48,106190,5.31,하이텍팜,"11,900",600,5.31,"24,885","11,300","12,000","11,300","6,163","11,521",0.5349362034545613
49,128540,5.25,에코캡,"4,210",175,4.34,"4,522,543","4,040","4,630","4,000","45,021","18,342",2.4545305855413804
50,052220,5.18,iMBC,"3,555",110,3.19,"1,529,076","3,440","3,745","3,380","51,779","17,683",2.9281796075326585
51,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"300,882","7,880","8,330","7,740","11,439","6,403",1.7865063251600812
52,046070,5.16,코다코,"1,120",45,4.19,"3,401,796","1,075","1,260","1,065","133,921","43,877",3.052191353100713
53,039980,5.16,리노스,978,30,3.16,"2,015,890",959,"1,015",930,"37,926","18,623",2.036513988079257
54,322780,5.14,코퍼스코리아,"3,070",70,2.33,"2,664,853","3,085","3,175","2,920","49,822","33,061",1.5069719609207224
55,219550,4.94,디와이디,"1,275",0,0.00,"224,034","1,275","1,285","1,215","36,244","33,528",1.0810069195895968
56,050960,4.93,수산아이앤티,"14,900",100,0.67,"254,658","14,750","15,000","14,200","31,285","28,423",1.100693100657918
57,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"283,526","29,650","31,000","28,400","4,843","2,365",2.047780126849894
58,019570,4.85,리더스 기술투자,540,42,7.22,"10,824,045",597,597,515,"133,444","35,751",3.7325948924505608
59,214370,4.77,케어젠,"136,100","5,900",4.53,"69,626","130,600","136,600","129,900",567,"1,548",0.36627906976744184
60,217620,4.76,디딤이앤에프,"1,320",25,1.86,"500,077","1,365","1,365","1,260","141,325","80,909",1.7467154457476919
61,304100,4.66,솔트룩스,"20,200",0,0.00,"1,219,606","19,650","20,900","19,300","27,463","20,271",1.3547925608011444
62,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,294,349","11,200","11,650","11,000","164,597","234,042",0.7032797532066895
63,377480,4.38,마인즈랩,"20,250",200,1.00,"441,759","19,950","20,750","19,400","18,034","24,847",0.7258019076749708
64,105330,4.34,케이엔더블유,"8,890",310,3.61,"80,627","8,520","9,090","8,520","8,386","4,828",1.7369511184755593
65,236810,4.29,엔비티,"6,810",160,2.41,"5,758,082","6,610","7,130","6,530","43,395","39,919",1.087076329567374
66,321820,4.17,와이더플래닛,"5,490",190,3.58,"42,022","5,300","5,540","5,270","5,685","2,587",2.1975260919984536
67,053060,4.08,세동,"1,530",60,3.77,"175,412","1,590","1,600","1,470","67,354","11,396",5.91031941031941
68,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,431","2,575","2,750","2,575","6,605","2,246",2.9407836153161178
69,244460,4.02,올리패스,"6,980",190,2.80,"263,306","6,730","7,100","6,710","11,372","8,024",1.417248255234297
70,111870,4.00,KH 전자,286,9,3.05,"12,081,732",291,293,275,"532,725","198,544",2.683158393101781
71,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"661,791","6,550","6,600","6,060","24,412","16,143",1.5122344050052654
72,108860,3.95,셀바스AI,"8,690",90,1.05,"2,756,564","8,600","8,930","8,360","50,698","11,735",4.32023860247124
73,121850,3.93,코이즈,"2,115",60,2.92,"3,469,964","2,065","2,200","2,035","338,664","88,572",3.8236011380571737
74,035290,3.92,골드앤에스,"6,620",70,1.07,"211,173","6,550","6,810","6,370","8,349","7,868",1.0611337061514998
75,104620,3.92,노랑풍선,"8,750",420,5.04,"162,872","8,490","8,780","8,420","13,521","34,508",0.3918221861597311
76,227610,3.91,아우딘퓨쳐스,"2,655",325,10.91,"8,773,173","2,980","2,995","2,555","40,971","113,614",0.3606157691833753
77,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"105,748","44,500","46,050","43,600","3,150","1,242",2.536231884057971
78,115500,3.87,케이씨에스,"5,640",170,3.11,"392,508","5,520","5,700","5,430","27,108","22,996",1.1788137067316056
79,123860,3.87,아나패스,"17,450",650,3.59,"98,437","18,150","18,250","16,800","11,002","9,712",1.132825370675453
80,063440,3.87,SM Life Design,"2,550",30,1.19,"999,561","2,515","2,560","2,455","54,093","70,021",0.7725253852415704
81,142760,3.78,비엘,"4,395",65,1.50,"2,302,435","4,305","4,840","4,235","20,111","1,648",12.203276699029127
82,222420,3.78,쎄노텍,"2,060",60,3.00,"2,530,065","2,020","2,070","1,985","90,539","163,553",0.5535759050582991
83,053300,3.76,한국정보인증,"5,100",150,3.03,"3,128,606","4,950","5,730","4,915","40,286","13,042",3.088943413586873
84,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"1,972,811","1,245","1,255","1,200","309,104","425,260",0.7268588628133377
85,263800,3.74,데이타솔루션,"7,490",120,1.58,"9,528,034","7,430","8,250","7,220","29,227","41,734",0.7003162888771745
86,340570,3.74,티앤엘,"38,800","1,300",3.47,"188,272","38,100","39,700","37,400","7,783","3,456",2.252025462962963
87,033230,3.70,인성정보,"2,240",55,2.52,"384,837","2,190","2,240","2,160","63,659","68,743",0.9260433789622216
88,039020,3.69,이건홀딩스,"3,515",5,0.14,"879,034","3,570","3,925","3,390","18,013","5,719",3.1496765168735794
89,159010,3.62,아스플로,"11,450",500,4.57,"220,626","11,050","11,550","11,050","42,811","69,880",0.6126359473382942
90,317850,3.59,대모,"13,000",450,3.59,"3,858,803","12,550","14,350","12,550","86,981","84,514",1.029190429987931
91,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"44,931","11,400","11,650","11,150","11,164","16,831",0.6632998633473947
92,125210,3.57,아모그린텍,"13,050",300,2.35,"126,876","12,850","13,100","12,600","26,153","39,896",0.6555293763785843
93,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,630","15,850","16,550","15,750","3,770","10,973",0.34357058233846716
94,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,325","13,100","13,350","12,900","12,253","7,950",1.5412578616352202
95,115440,3.46,우리넷,"9,570",40,0.42,"435,747","9,430","9,700","9,250","9,430","25,936",0.36358729179518817
96,147760,3.42,마이크로프랜드,"5,140",40,0.77,"5,906","5,140","5,240","4,970","1,013","4,141",0.2446269017145617
97,054620,3.42,APS홀딩스,"13,600",400,3.03,"123,830","13,200","13,850","13,150","17,133","13,480",1.2709940652818992
98,049830,3.42,승일,"13,600",400,3.03,"58,011","13,300","13,600","13,150","53,442","41,032",1.302446870735036
99,073640,3.22,테라사이언스,"2,245",150,6.26,"3,319,244","2,250","2,340","2,175","432,982","62,716",6.903852286497863
